epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
13,970.9241567050902,14.402225695280421,0.6649645782133311,425.8466877056424,59623.04369893856,1168.2844952392566,5746.967061539679,43798.28562843897,1261.7310729980468,20.071754455566406,0.7421277761459351,658.4715619768415,12.44095230102539,0.7746871709823608,1324.9898890904017,19.540163040161133,0.4056898355484009,274.36319253104074,10.210018157958984,0.41317224502563477,658.7459782191685,9.748241424560547,0.5254091024398804
14,950.4466335910703,14.186029098385932,0.6720307280730011,376.9579562788134,51906.542873267084,1141.0444915986664,5672.92789800374,63542.31056319331,1670.7154541015625,19.177467346191406,0.7699393033981323,716.5907592773438,12.743619918823242,0.7579376697540283,1493.686767578125,19.28411865234375,0.3772822618484497,434.27117919921875,10.135703086853027,0.4274170994758606,538.3633422851562,9.589237213134766,0.5302730202674866
15,873.2180633058251,14.037379302650491,0.6986798812955402,285.22387236936913,64599.28054239787,1131.3566487499909,5596.836659919645,48963.474381374006,1170.4280744280134,18.41480255126953,0.8072889447212219,633.1762233189174,12.984010696411133,0.7537888884544373,1186.8878941127232,19.103525161743164,0.4183378219604492,268.00746002197263,10.215928077697754,0.43200862407684326,677.4794459751674,9.46863079071045,0.5475836992263794
16,956.6085886966409,14.010111170303102,0.6699044309636251,412.42001292040055,48025.9561673291,1114.9921245809853,5539.422705276386,63194.19197443286,1846.879150390625,18.986778259277344,0.7566664218902588,647.176025390625,12.743814468383789,0.7503190636634827,1436.5159912109375,19.001070022583008,0.4034467935562134,430.2320556640625,9.981517791748047,0.42798852920532227,493.7308654785156,9.337374687194824,0.5482574701309204
17,926.9953334002274,14.185742751047915,0.6801230349711509,372.1607667896971,74881.89551085606,1103.0665684447804,5463.468257328955,54598.959222171645,1148.4655168805803,18.891427993774414,0.771813690662384,625.4844155447823,12.762235641479492,0.7774783372879028,1183.6929931640625,19.171777725219727,0.4044301509857178,266.055587550572,10.197503089904785,0.4388298988342285,671.9048976353237,9.905769348144531,0.5080844163894653
18,930.9055318299438,13.97568455850518,0.6787737483444638,417.403913296327,51751.83252824098,1107.9625982918092,5496.351127015038,43185.93628464309,1856.9716796875,18.57383155822754,0.7629134654998779,703.8442993164062,12.697277069091797,0.7656009197235107,1472.6053466796875,19.078388214111328,0.43140697479248047,418.52117919921875,9.906054496765137,0.44163864850997925,493.92767333984375,9.622869491577148,0.5133132338523865
19,900.507541012353,13.901335622348242,0.6892631399253679,364.88142341323174,42567.248081579804,1093.7839498706742,5550.838808354924,50827.09249117514,1108.944416155134,17.97195053100586,0.7869009971618652,613.086352103097,12.976062774658203,0.7515873908996582,1162.6892072405135,18.93657875061035,0.43101418018341064,264.38375985281806,10.02454662322998,0.4336075186729431,604.1946794782366,9.597538948059082,0.532495379447937
20,949.1995885367378,13.855906406631005,0.6724610441413366,394.08270073093183,65407.933695295826,1074.4096355524675,5686.54341205103,64703.78049223055,1795.548828125,18.22365951538086,0.7727864980697632,648.495361328125,12.921671867370605,0.7286242246627808,1478.6390380859375,18.758241653442383,0.4086233377456665,423.3606872558594,9.719411849975586,0.4561139941215515,514.1380615234375,9.656547546386719,0.49321508407592773
21,887.3409543937711,13.774350722500142,0.6938065152969493,392.2245134877516,55781.23224628158,1058.1163083098643,5451.660327848738,34356.199185381505,968.39111328125,17.99051856994629,0.7723736763000488,605.1435294015067,12.657685279846191,0.7841811776161194,1156.421346609933,18.55894660949707,0.4742622971534729,273.44110804966516,9.731767654418945,0.45069169998168945,601.7339804513114,9.93283748626709,0.5004795789718628
22,867.0888161278879,13.60133818487193,0.7007948919267142,394.41095239265894,44379.784130871296,1046.7476106215877,5251.525737404017,31569.138349815086,1857.089111328125,17.618453979492188,0.7801023125648499,629.6494140625,12.61294174194336,0.7827267646789551,1492.1214599609375,18.308645248413086,0.49004799127578735,401.13336181640625,9.801700592041016,0.4508892297744751,528.7035522460938,9.664950370788574,0.5088331699371338
23,835.5111601936715,13.580629989092783,0.7116913488764078,356.95031685694374,38165.475587898865,1037.2086730199046,5113.905288813392,34703.27119087432,996.4435756138392,17.266376495361328,0.8002133369445801,595.1959041050502,12.782020568847656,0.7774494886398315,1112.1249180385046,18.221466064453125,0.4954301118850708,256.8879143851144,9.833683013916016,0.46051889657974243,564.1158451625279,9.799605369567871,0.513493537902832
24,834.271407468646,13.506050762030103,0.7121191485910112,361.99389872390617,35338.54317659512,1035.95496700622,5317.825919999318,26666.542558477355,1630.27783203125,17.28040885925293,0.7946667075157166,615.5313720703125,12.673757553100586,0.7785295248031616,1442.648681640625,18.200029373168945,0.5110269784927368,404.1405944824219,9.719985961914062,0.4561310410499573,489.8797912597656,9.656072616577148,0.5205608606338501
25,852.9460233116693,13.590419196634485,0.7056751253864555,397.48227888050087,40725.05114992894,1030.7163348435736,5267.790769844617,24400.807662235107,1061.0838684082032,17.528532028198242,0.7810105085372925,630.5048954554967,12.764200210571289,0.7782927751541138,1145.9616821289062,18.24302101135254,0.5146053433418274,251.99598039899553,9.680371284484863,0.4704631567001343,542.4717923845564,9.735970497131348,0.5086660385131836
26,849.5672067316001,13.53901768757193,0.7068410488318921,361.4447101863494,45635.06259109266,1019.130996153385,5353.552071265027,37165.369290177616,1876.1392822265625,17.37430191040039,0.7897309064865112,577.37353515625,12.777606964111328,0.7801389694213867,1504.1505126953125,18.15535545349121,0.4887142777442932,404.4063415527344,9.62834644317627,0.4791147708892822,492.55126953125,9.759475708007812,0.5166486501693726
27,827.6946701798106,13.490623519514632,0.7143885740001211,373.8622601660411,43711.999355459586,1015.8481140842438,5169.676376626963,22105.164454034715,920.0477460588728,17.317567825317383,0.7888524532318115,561.9733455113002,12.698091506958008,0.7849767804145813,1067.7313903808595,18.044832229614258,0.5292089581489563,239.33902805873325,9.60702896118164,0.47677838802337646,481.9710205078125,9.785594940185547,0.5190359354019165
28,817.9473855352869,13.446905340276308,0.7177520556887785,381.32155629485004,35772.82689788379,1007.1576335877983,4918.155114278567,24172.76298691039,1673.7974853515625,17.17769432067871,0.7949673533439636,620.294921875,12.70010757446289,0.7850388884544373,1576.0478515625,17.87529945373535,0.5349445343017578,394.5896301269531,9.626169204711914,0.4720160961151123,487.5033264160156,9.85525894165039,0.5121510028839111
29,833.5631476540215,13.462793729783305,0.7123635468007876,387.3707357446677,46084.00705567747,1016.738567806448,5047.47401555216,22612.790768814273,853.189488874163,17.45558738708496,0.7823491096496582,572.5179613385882,12.599813461303711,0.7844300866127014,1032.2613037109375,18.003854751586914,0.5319086313247681,237.7561030796596,9.633079528808594,0.48358219861984253,442.4296699523926,9.621631622314453,0.5266019701957703
30,831.9385342699065,13.464639752516211,0.7129241498372125,379.0810058120293,24280.57506109029,996.3186413029304,5394.105888943617,28483.11056933096,1402.0616455078125,17.155353546142578,0.7890000939369202,630.9262084960938,12.825701713562012,0.7724599838256836,1472.1396484375,17.86734962463379,0.5315362811088562,391.42547607421875,9.646990776062012,0.4863746762275696,469.5375061035156,9.827805519104004,0.5164133310317993
31,823.4741864056635,13.277615470843227,0.7158449303505633,387.2596528911531,30695.235028477386,985.9575484923264,5025.6409843435,29357.54623770425,877.7590567452567,17.0850772857666,0.7885887622833252,558.7258255004883,12.659409523010254,0.7754543423652649,1006.5538059779576,17.58177375793457,0.5415985584259033,234.64378422328403,9.45146656036377,0.49393635988235474,446.2428128923689,9.610350608825684,0.523123025894165
32,845.7031934126769,13.48781851669986,0.7081743984278976,374.64817930674303,34928.90375218168,986.2906159261443,5127.814562020223,47026.79342515026,1770.3636474609375,17.175662994384766,0.7898033261299133,639.81787109375,13.003406524658203,0.7427246570587158,1509.8275146484375,17.765798568725586,0.5288231372833252,394.19586181640625,9.557933807373047,0.48821187019348145,468.8382568359375,9.93628978729248,0.5232850313186646
33,845.8515429206567,13.386150101785292,0.7081232076735688,396.212087898433,52099.73832791485,981.8903970933646,4782.572320900241,41548.18667817135,936.169717843192,17.30483627319336,0.7823973298072815,559.4834522792271,12.642182350158691,0.7757788300514221,971.8550005231585,17.573942184448242,0.5258029699325562,230.91316157749722,9.464284896850586,0.4871348738670349,438.9629878452846,9.94550609588623,0.5009535551071167
34,831.0147572598929,13.350892345286256,0.7132429162599545,361.7458835916187,59272.66656393744,990.0726385820427,4679.968492736031,45068.27914945637,1660.160400390625,17.016664505004883,0.7971739768981934,570.2210693359375,12.918244361877441,0.7416484355926514,1507.3387451171875,17.5753116607666,0.538815975189209,386.724609375,9.436856269836426,0.4962208867073059,510.5316162109375,9.80738353729248,0.515349805355072
35,860.4038536345137,13.36077882053068,0.703101662453669,381.2400232092582,50554.02540240064,978.259139067724,4746.577446840639,62051.99771547671,843.9306117466518,17.11063003540039,0.7893335819244385,551.5972353254045,12.966135025024414,0.7177872657775879,992.860387311663,17.54014015197754,0.5299910306930542,243.61619480678013,9.446799278259277,0.4902171492576599,432.2209291730608,9.740190505981445,0.5131481289863586
36,829.9002633936685,13.308057483687698,0.713627493077794,368.4942101007245,40792.39364226349,973.7934917267373,4860.591886885284,46892.20685501699,1724.913818359375,16.830854415893555,0.7979920506477356,600.6574096679688,12.958728790283203,0.7429298162460327,1439.0626220703125,17.546432495117188,0.5394981503486633,384.78900146484375,9.344279289245605,0.5026347041130066,505.10491943359375,9.859992027282715,0.5058982968330383
37,824.9034497288545,13.291224648591456,0.7153517364826152,358.2726295135272,37786.76014528051,978.6929075815839,4894.839740127338,46997.561151141395,761.1162475585937,16.68992805480957,0.8033478260040283,531.780608694894,12.895269393920898,0.741146445274353,960.4182268415178,17.620447158813477,0.5371501445770264,237.064039175851,9.386459350585938,0.49894022941589355,439.9826396397182,9.864015579223633,0.5050086975097656
38,827.2784688948605,13.235632485969354,0.7145321919872609,387.214420705876,45768.95169303566,970.2202742940311,4615.766376465508,42341.960316751756,1550.3929443359375,16.987403869628906,0.7895975708961487,636.567626953125,12.74459457397461,0.7592377066612244,1440.0567626953125,17.442304611206055,0.5430907011032104,390.3235778808594,9.353917121887207,0.5053220987319946,485.1968688964844,9.649942398071289,0.5265644192695618
