epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
19,793.6600683922455,13.679968804537049,0.7261328457709817,296.355849466526,121870.93869457394,1003.3078617673038,4319.726253046318,30842.506268328056,1038.815265764509,17.973173141479492,0.8079895377159119,692.1178052629743,13.087268829345703,0.753287672996521,995.035831124442,17.821847915649414,0.5783946514129639,256.1019753592355,9.688090324401855,0.423917293548584,478.87979779924666,9.829462051391602,0.5422481298446655
20,792.3596821796917,13.715815240976795,0.7265815681971359,294.1717385148699,72483.48657301813,996.874574586865,4652.697915546756,42151.75206414969,1680.350341796875,17.75126075744629,0.8210582137107849,646.0118408203125,13.414670944213867,0.7402918338775635,1449.0164794921875,17.701250076293945,0.5638664960861206,408.226806640625,9.903606414794922,0.404035747051239,476.2502136230469,9.80828857421875,0.5376179218292236
21,824.4063644953798,13.631347800433236,0.7155232649791627,344.99941907970396,84173.81699045002,987.0844302823173,4820.579477016094,34580.30928466339,965.1392229352679,17.88155746459961,0.7941352725028992,677.0095611572266,13.108965873718262,0.7625938057899475,945.4306073869977,17.532634735107422,0.5602636337280273,257.0702418736049,9.766331672668457,0.4142078161239624,473.72108197893414,9.867247581481934,0.5189270973205566
22,811.7369175189726,13.592906639951988,0.7198950930794636,346.64609751322496,82120.98996368982,977.2537383247591,4584.160646468769,34684.67475393661,1332.75244140625,17.509918212890625,0.8009172081947327,656.527587890625,13.055925369262695,0.763203501701355,1337.8463134765625,17.741853713989258,0.5607881546020508,399.45599365234375,9.655865669250488,0.4220482110977173,431.2376708984375,10.000970840454102,0.5244318246841431
23,757.416875392556,13.387152127455545,0.7386392329791793,291.5440543536673,70694.86187755503,946.964203268592,4817.231135511986,25097.798978699044,944.6197692871094,17.173362731933594,0.8218502402305603,662.9268428257534,13.346078872680664,0.7399055361747742,987.2842067173549,17.059309005737305,0.6227064728736877,249.43998173304968,9.6527738571167,0.42620307207107544,420.7781119210379,9.704235076904297,0.5431543588638306
24,800.8356893827436,13.391061650838628,0.7236567644122778,365.6220841534411,82817.61631605215,930.5613835072508,4324.573938692,36360.19457537481,1591.2767333984375,17.693872451782227,0.7892093658447266,656.5949096679688,13.39091968536377,0.7561888694763184,1285.95751953125,16.76053810119629,0.6065125465393066,397.544921875,9.504658699035645,0.4446197748184204,483.6235656738281,9.605319023132324,0.5498514771461487
25,749.6906830897794,13.21121701682174,0.7413052991997893,324.0817358042591,37922.42891105451,926.1934412768624,4701.496018192472,25538.265610773487,936.3836674281529,17.01743507385254,0.8217155337333679,647.0822692871094,13.234003067016602,0.7442933320999146,885.1052132742745,16.621078491210938,0.6295334100723267,254.6135992867606,9.532273292541504,0.44174808263778687,404.3710760934012,9.651294708251953,0.5435165762901306
26,780.2623254976114,13.278351937808447,0.7307559859109138,330.3067151636281,93604.26363717951,916.3559655154063,4353.369220451489,35972.13605098431,1380.558837890625,17.187040328979492,0.8069230318069458,671.346923828125,13.170310020446777,0.7523432374000549,1257.9599609375,16.939960479736328,0.5983643531799316,398.6634521484375,9.407918930053711,0.459611177444458,439.7649841308594,9.686528205871582,0.5442025065422058
27,738.8360491023248,13.224607863482213,0.7450508923557657,299.1635503319448,80939.43798652664,901.0036009840215,4270.638903878102,31098.529516064424,880.3431989397321,16.893545150756836,0.8306190967559814,629.5132485525949,13.212942123413086,0.7452811002731323,840.8663286481585,16.6380672454834,0.6213171482086182,256.48588082449777,9.413249015808105,0.4754997491836548,447.62154497419084,9.965235710144043,0.5285810232162476
28,768.734402327505,13.130922422801088,0.7347339100102872,379.2222781308584,79140.92087360658,891.156445529034,4119.256572622329,23145.45266375812,1366.4376220703125,17.254810333251953,0.7943611145019531,628.4251098632812,13.147778511047363,0.7643895149230957,1266.7432861328125,16.45301055908203,0.6410247087478638,406.6949768066406,9.326325416564941,0.45715123414993286,455.8751525878906,9.47269058227539,0.555658757686615
29,725.725948056042,12.912932922560097,0.7495747763310219,298.5149727787335,49996.36527039111,883.6283051263596,4286.641859539069,37705.897025266706,955.3982666015625,16.263015747070312,0.8424893021583557,576.5185187203543,13.250039100646973,0.7191168069839478,843.0019025530133,16.190279006958008,0.6396880745887756,259.733990914481,9.415865898132324,0.44583630561828613,398.7942677089146,9.445466041564941,0.5480287075042725
30,730.6916289926245,12.935243010384925,0.7478612758525789,307.8740705754786,63534.219922453165,878.4257357335595,4466.8454553003085,27368.970960937302,1409.6490478515625,16.38195037841797,0.8265079259872437,661.5667724609375,13.236289024353027,0.749379575252533,1286.8968505859375,16.121219635009766,0.6454293727874756,407.60894775390625,9.361400604248047,0.47212719917297363,447.4723205566406,9.575356483459473,0.5299577713012695
31,749.3760673819415,12.86170341000461,0.741413863195904,334.4699887280184,88325.4684021417,859.5760412400984,4271.615188442222,29210.840375764714,808.5513445172991,16.694841384887695,0.8085376024246216,589.7912994384766,13.036157608032227,0.740890383720398,862.2670837402344,15.702033996582031,0.6711604595184326,256.537701851981,9.369953155517578,0.4585171341896057,396.02771432059154,9.505533218383789,0.5331660509109497
32,725.3829801319501,12.84800399145824,0.74969312378619,301.47048851230005,61092.29566344991,850.1890920558766,4291.514363610994,39498.41307602894,1434.410888671875,16.263864517211914,0.8330121636390686,596.2630615234375,13.000091552734375,0.7489388585090637,1284.034912109375,16.205686569213867,0.632651686668396,408.9665222167969,9.303182601928711,0.47650593519210815,480.4716491699219,9.467193603515625,0.5392777919769287
33,773.0761030768643,12.917733794022727,0.7332357254901187,386.42932552930404,88912.61010395363,845.94388052976,3974.61815881217,34289.10741083999,784.0078329903739,16.884807586669922,0.793409526348114,573.4407383510045,12.97700309753418,0.7529271245002747,833.2643772670201,15.899827003479004,0.6538418531417847,257.83975655691967,9.297444343566895,0.4779295325279236,397.33189849853517,9.529587745666504,0.5246613025665283
34,730.5282876292354,12.821973038667801,0.7479176398251923,342.392523528929,71370.26936421171,832.0318631598275,4264.86943573426,25022.21391404127,1284.661865234375,16.385467529296875,0.8169613480567932,658.2762451171875,13.158496856689453,0.7343571186065674,1147.7032470703125,15.72762393951416,0.6874089241027832,411.8134765625,9.44040584564209,0.4677591323852539,477.0659484863281,9.397869110107422,0.5352873206138611
35,734.3011654610359,12.83760485931331,0.7466157382224796,321.10897814653725,74499.00493997708,826.6699139270556,4249.636054903823,38400.875650165326,858.4840323311942,16.333805084228516,0.8276311159133911,523.9595166887556,13.15182113647461,0.7321964502334595,753.6494532993862,15.779601097106934,0.6536131501197815,251.75931418282644,9.412699699401855,0.45696353912353516,402.08094177246096,9.51009750366211,0.5372328758239746
36,718.3726925277682,12.705776273568205,0.7521121537877542,339.9778218076657,83731.95808035508,822.6168780755019,3972.23073312621,23263.42516751075,1422.7626953125,16.395029067993164,0.8160560131072998,625.2490234375,13.161945343017578,0.727381706237793,1179.4176025390625,15.423133850097656,0.7082153558731079,402.1166076660156,9.171247482299805,0.4967900514602661,482.1279296875,9.377524375915527,0.5474028587341309
37,746.5686084931718,12.785091944644915,0.742382629053105,363.59029489554723,66205.81937877275,806.7942281920878,4336.016609511614,32920.68281234079,785.2873190743583,16.7114200592041,0.801438570022583,522.308238874163,13.07977294921875,0.7401418685913086,751.0463936941965,15.44074535369873,0.6837090849876404,250.29637799944197,9.280652046203613,0.4886127710342407,372.55396641322545,9.412869453430176,0.5477197170257568
38,717.6188451457496,12.689397324323654,0.7523722828347588,341.9380025854687,87287.46240673214,811.3662095924647,3896.509855810974,25341.230657845364,1396.9644775390625,16.31439208984375,0.8196017742156982,632.2105712890625,13.093311309814453,0.7226646542549133,1067.048828125,15.26487922668457,0.7112362384796143,397.0014953613281,9.258413314819336,0.48135942220687866,475.07501220703125,9.515990257263184,0.5407038927078247
39,719.5556013359757,12.627111781661542,0.7517039691229108,357.80488592245416,79384.46069659479,792.2346645394005,3990.407218360308,24196.802281313438,710.0411865234375,16.354564666748047,0.8062398433685303,489.88910130092074,12.979792594909668,0.7394839525222778,700.2350324358259,15.207924842834473,0.7225968837738037,249.32625252859933,9.270105361938477,0.48970794677734375,413.2529072352818,9.323171615600586,0.5502662658691406
40,717.7205808585926,12.618039464916558,0.7523371770366098,344.4975850889732,94951.19771956094,789.9737511324217,3863.000553433657,27290.78465202083,1301.8839111328125,16.53923225402832,0.8099316954612732,665.5130615234375,13.036498069763184,0.7338243722915649,1103.8182373046875,15.027852058410645,0.7177594304084778,410.70269775390625,9.219239234924316,0.4887610673904419,479.8804016113281,9.267374038696289,0.5596256256103516
41,693.6178677138541,12.593046271170946,0.7606542660789246,320.0033480029667,60576.57061015442,785.0292021410983,4018.770043216362,31158.229268329822,690.6094560895648,16.012367248535156,0.8332712054252625,507.1814910888672,12.96920394897461,0.7286604642868042,705.7791538783482,15.298330307006836,0.7102553844451904,255.37574397495814,9.212092399597168,0.4943819046020508,414.55020381382536,9.47323989868164,0.5394485592842102
42,680.8844022538229,12.518816219692262,0.7650481849465786,307.4272844597777,83454.62753394246,785.0210539463003,3835.6852678096984,24002.685413400082,1497.7603759765625,16.116500854492188,0.8340134620666504,608.36328125,13.113152503967285,0.720585286617279,1112.9368896484375,14.914576530456543,0.7331943511962891,403.69268798828125,9.319215774536133,0.49529385566711426,499.2785949707031,9.130635261535645,0.5589842796325684
43,709.2851909958802,12.575656122299248,0.7552479650534408,377.5077210936651,74869.50584465265,774.4953257221433,3601.3128243599385,25039.58679841836,768.7257071358817,16.346912384033203,0.8102796077728271,474.5764827183315,12.925346374511719,0.7452429533004761,677.3204214913504,14.900293350219727,0.7326632738113403,250.4474378313337,9.055826187133789,0.5112627744674683,386.45787811279297,9.64990520477295,0.5183461308479309
44,668.1599058140787,12.400140247898014,0.769439008887122,289.7558494144724,111634.1874598749,764.1146598226278,3738.6239147253864,19566.20339050852,1448.4189453125,15.866786003112793,0.8339112997055054,606.8008422851562,13.025575637817383,0.7307429313659668,1111.609375,14.808545112609863,0.7371468544006348,398.28955078125,9.119976997375488,0.5295928716659546,493.56561279296875,9.179817199707031,0.5635092258453369
45,690.872859782273,12.53745392151127,0.7616014820728967,338.93817353618334,76750.79478550144,764.7616114676955,3788.696400667208,25500.048531580764,637.6507672991071,16.23043441772461,0.8236479163169861,490.6654865809849,13.079146385192871,0.730421781539917,674.517804827009,14.742100715637207,0.7366106510162354,245.5771192278181,9.089377403259277,0.5246894955635071,368.2696829659598,9.546209335327148,0.5313900709152222
46,685.7667967232294,12.455878111884099,0.763363424011247,321.32069278492224,99232.96506123617,746.5772758695762,4028.5795361626824,18163.162052501088,1296.1214599609375,16.251821517944336,0.8180723786354065,666.5028686523438,12.955756187438965,0.7460975646972656,954.899169921875,14.770021438598633,0.7358883619308472,395.4263000488281,9.041966438293457,0.5178583860397339,474.1344909667969,9.2598237991333,0.5626672506332397
47,681.0946778780622,12.443798789147962,0.7649756254351359,320.8328670362179,98431.86278426088,740.7053135501321,4014.8734113569894,17058.083886190878,748.5128784179688,16.372039794921875,0.8150262832641602,486.97594866071427,12.795209884643555,0.7513651847839355,650.537255859375,14.547231674194336,0.7532640695571899,238.593257359096,9.100590705871582,0.514315128326416,348.01162806919643,9.403921127319336,0.5535030364990234
48,681.223077274495,12.351898017580677,0.7649313188375051,335.3641848004679,83418.3760454841,733.9410694801209,3854.676799516476,22745.625669201137,1533.5989990234375,16.09305191040039,0.8179848790168762,624.7763061523438,12.844258308410645,0.7467616200447083,995.8845825195312,14.668980598449707,0.7387562990188599,382.734619140625,8.97201919555664,0.5405038595199585,467.1839294433594,9.181180000305176,0.5615003108978271
49,651.2832569098845,12.31188882278816,0.7752626101899781,312.9842633493625,81497.55051849037,734.5262250871098,3734.2756918836662,15294.527612738962,665.0293805803572,15.976304054260254,0.8321492075920105,455.126320539202,12.894664764404297,0.7503651976585388,674.2853463309152,14.423235893249512,0.74997878074646,237.3316177368164,9.015668869018555,0.5468882918357849,337.2259582519531,9.249570846557617,0.5659419298171997
50,664.1449335306057,12.282600428887061,0.7708244496789343,319.02934551257175,74228.96269104071,730.1460014645045,4008.2366312262156,17701.888292530366,1297.1014404296875,16.108280181884766,0.8219892382621765,655.259033203125,12.780701637268066,0.7502492666244507,937.6207885742188,14.37413501739502,0.7523692846298218,384.7135925292969,9.147696495056152,0.5322540998458862,473.758544921875,9.00218677520752,0.5793755054473877
51,680.1890439264979,12.322133537556901,0.7652881312584293,314.2769110673313,86987.3735467866,739.1405355440585,3946.792158222375,26495.374173466487,631.1615718296596,16.02191734313965,0.824249267578125,486.66202065604074,12.782303810119629,0.7437408566474915,629.7942487444196,14.71374225616455,0.7220333814620972,225.24623696463448,8.969564437866211,0.5444856882095337,346.71552036830354,9.123141288757324,0.5681632161140442
52,668.6229249632601,12.323889128290768,0.7692792355259691,315.94190516950135,83983.30701887608,724.1376409108008,3884.902221742372,23765.138320476282,1404.7235107421875,16.19306755065918,0.8236231207847595,634.630859375,12.871889114379883,0.7432498931884766,1016.5071411132812,14.542874336242676,0.73715740442276,372.4034423828125,8.817991256713867,0.5664366483688354,473.04669189453125,9.193623542785645,0.5780290365219116
53,668.8860969978998,12.367240841591311,0.7691884231252073,309.6802457407629,77120.63513761759,719.0541769977712,3828.9479730676762,32580.15382235078,637.1621041434151,15.942310333251953,0.8314391374588013,444.38165501185824,12.843682289123535,0.7539652585983276,591.1949584960937,14.8511381149292,0.7095077037811279,236.47287990025112,8.821017265319824,0.5623305439949036,353.9315168108259,9.378057479858398,0.5656659603118896
54,658.8193543068675,12.21353842339591,0.7726621397489172,322.7450282375844,62721.58251038194,725.8493853373867,3838.8133072265414,22727.654356156756,1232.3238525390625,15.874845504760742,0.8323431611061096,652.727783203125,12.828310012817383,0.7365790605545044,958.41552734375,14.575629234313965,0.7350243330001831,361.4539794921875,8.779409408569336,0.569481372833252,489.2593078613281,9.00949764251709,0.5837817192077637
55,665.5062910552363,12.320410604606002,0.7703546879685913,323.33060730042183,80320.75689487346,712.7833739470269,4037.3685802104465,17534.743159210728,587.815387398856,16.545507431030273,0.8187445402145386,488.3577850341797,12.700958251953125,0.7569693326950073,603.2417785644532,14.386137008666992,0.7449086308479309,215.23944658551898,8.769184112548828,0.5662156343460083,360.17174377441404,9.200267791748047,0.5746133327484131
56,696.8710178246788,12.326540504027621,0.7595317061838096,384.08263577843314,85967.25037478283,718.436017532318,3826.9845004706963,14890.841553640226,1496.11767578125,16.662879943847656,0.7955925464630127,603.7616577148438,12.594754219055176,0.7633898258209229,908.5372314453125,14.358221054077148,0.7484881281852722,374.0986633300781,8.810855865478516,0.5535862445831299,461.1568908691406,9.2059907913208,0.569611668586731
57,669.6472390070215,12.244165852019506,0.7689257769315736,339.77268498100216,82385.78413430229,723.2955495667006,3801.4143507205595,16614.14047581749,577.2009477887835,16.256641387939453,0.8148446083068848,447.23995012555804,12.700933456420898,0.7517906427383423,606.5708674839565,14.307343482971191,0.7547739148139954,222.10810743059432,8.826906204223633,0.5567951202392578,334.5136064801897,9.12900447845459,0.5769872665405273
58,661.517684997332,12.235010182207745,0.7717310306043392,328.88586532006514,87381.00652051717,717.7574052317585,3690.6028879869605,18387.945291476186,1145.962890625,16.13912582397461,0.8214408755302429,719.7748413085938,12.746121406555176,0.7550846338272095,911.9201049804688,14.392677307128906,0.7443931102752686,381.8962097167969,8.697076797485352,0.5700477361679077,469.0757141113281,9.200050354003906,0.5782938003540039
59,640.2723741704638,12.19353226925859,0.779062119881203,314.1847567781431,70205.23041031137,712.1113661649968,3706.322983341368,17268.495435712113,569.2743909563337,15.931962013244629,0.8334041237831116,452.1796654837472,12.784613609313965,0.7530751824378967,565.8566419328962,14.460066795349121,0.7481244802474976,208.85145830426896,8.5421781539917,0.591597318649292,330.52444131033764,9.248842239379883,0.578335165977478
60,653.2735877998317,12.214804770555128,0.7745758095324773,325.0368733304741,73641.64315306023,710.9883417138099,3917.250439559717,14344.354235309595,1262.2347412109375,16.17642593383789,0.8231285810470581,642.225341796875,12.612773895263672,0.7686249017715454,897.389404296875,14.274833679199219,0.7497537732124329,363.77813720703125,8.74569034576416,0.5605709552764893,487.8304443359375,9.264301300048828,0.5659674406051636
61,659.7810511083613,12.285654164435492,0.772330288397507,333.99033481809056,65292.0333864633,711.7729941440964,4117.334164164778,12064.478334035259,524.2765276227678,16.424367904663086,0.8165855407714844,404.08951154436386,12.650789260864258,0.7734565138816833,556.6965349469866,14.373332977294922,0.7486225962638855,218.4394907270159,8.753735542297363,0.5611074566841125,329.9452194213867,9.22604751586914,0.5709570646286011
62,647.5019690397191,12.14430743371049,0.7765674138327022,328.72813442420767,72695.72159650922,706.383753601306,3785.7536641422193,13753.386814323301,1392.976806640625,16.148584365844727,0.8233118653297424,663.979248046875,12.678603172302246,0.7650886178016663,832.26611328125,14.156338691711426,0.7557817697525024,373.1573791503906,8.626428604125977,0.5768287181854248,484.5007629394531,9.111580848693848,0.5757245421409607
63,656.1037585725264,12.150738350736201,0.7735992065177002,346.42797072118555,67437.67212884314,703.5962877107467,3934.7430607624397,10059.446796582872,454.484814453125,16.319414138793945,0.8140261173248291,403.1811375209263,12.601162910461426,0.773048996925354,567.1018650599889,14.246413230895996,0.7544286251068115,223.13055507114956,8.589412689208984,0.5811012983322144,324.47073298863,8.997289657592773,0.5801863074302673
64,657.1808728613752,12.210772747326667,0.7732275282176139,334.8719021638228,75954.1933503244,700.9434059158494,3784.373907826007,18101.9907203414,1214.9132080078125,16.2279052734375,0.8212085962295532,643.3546752929688,12.693041801452637,0.7682273983955383,929.728515625,14.525458335876465,0.7338424921035767,360.76055908203125,8.534070014953613,0.5882899761199951,478.1578063964844,9.07338809967041,0.5819805860519409
65,653.6425218319536,12.199077168024933,0.7744485019892363,329.331982922624,78873.48494318128,699.1076390915608,3910.3012873718385,13557.6366801247,571.4859383719308,16.165645599365234,0.8224292993545532,411.4146497453962,12.644723892211914,0.767856776714325,526.4531141008649,14.406975746154785,0.7439127564430237,209.00693010602677,8.585115432739258,0.5773507356643677,339.1183833530971,9.192924499511719,0.5740911960601807
66,664.9616558570863,12.187714084329478,0.7705426244640137,338.17752273616,69389.16520756856,703.5158053340044,3903.2410460265696,20752.787740520762,1503.040771484375,16.16668128967285,0.8206164836883545,633.1345825195312,12.592550277709961,0.7677549123764038,876.09814453125,14.510510444641113,0.7233762145042419,359.779541015625,8.635189056396484,0.5730676054954529,493.3274230957031,9.033638954162598,0.5854440927505493
67,660.2934717943377,12.177930246524376,0.7721534681181137,334.90770999175675,74187.10182367638,700.8886400843036,3959.265722144995,15842.19123218325,499.44619838169643,16.28929901123047,0.8176193237304688,372.586809866769,12.589818000793457,0.7705795764923096,534.3533264160156,14.385836601257324,0.7371267080307007,202.04530072893417,8.526100158691406,0.5893142223358154,308.5296568734305,9.098600387573242,0.5776497721672058
68,645.5633671494413,12.13051729565877,0.7772363644376494,323.8421500998477,86536.55184330419,699.1427124197156,3745.5116983616062,12039.449548028037,1331.6904296875,16.24005699157715,0.8210075497627258,680.720947265625,12.551085472106934,0.7708410024642944,791.1424560546875,14.210119247436523,0.7547800540924072,366.788330078125,8.539233207702637,0.5892526507377625,482.29925537109375,9.112092971801758,0.5812079906463623
69,641.8654066870055,12.111221994740713,0.7785124144099634,325.87735048843103,75637.16471453384,705.2346593292123,3718.049457696925,12047.24105155603,486.8655936104911,16.129568099975586,0.8258568048477173,397.2789079938616,12.504631996154785,0.7725139260292053,513.9189801897321,14.233321189880371,0.749258816242218,206.9832249232701,8.522594451904297,0.5878868103027344,313.8617682320731,9.165992736816406,0.5752696990966797
