epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,758.9959633718591,13.39610512828517,0.7380943393296284,298.71074106724956,10385.83389947121,1197.2218532855854,1428.6994651667208,15100.805366164752,613.490389578683,17.13982582092285,0.8447712063789368,459.7056627546038,12.13216781616211,0.790377140045166,476.163669695173,18.8675594329834,0.4490630030632019,192.38050858633858,9.551981925964355,0.49107611179351807,360.96466195242743,9.288990020751953,0.6306232213973999
12,754.7765785328544,13.632676732495128,0.7395503164720796,312.93262161166336,13756.401862686253,1201.6483099082936,1589.2259736905276,8044.61136696341,1242.94873046875,17.818296432495117,0.8355439305305481,638.4166259765625,12.085615158081055,0.7944152355194092,1432.382568359375,18.938465118408203,0.4862903356552124,379.27001953125,9.593738555908203,0.4839475154876709,482.6719055175781,9.727267265319824,0.6196150779724121
13,786.2780109987106,13.52227469842506,0.7286801618465129,373.0802553383944,9738.192948123351,1167.6317343607432,1595.3439782737084,13062.447069097392,530.6061994280134,17.74894905090332,0.8107455968856812,439.1740543910435,12.225414276123047,0.7865076065063477,437.22156677246096,18.62481117248535,0.49425435066223145,194.74801199776786,9.52504825592041,0.49312353134155273,266.82040427071706,9.487153053283691,0.6357018947601318
14,753.7497178291362,13.457173040161697,0.7399046538388148,344.6990271046534,8804.45668497144,1156.7660137470732,1578.774691104842,12085.688128858805,1608.9337158203125,17.009855270385742,0.849186897277832,510.6576232910156,12.469367027282715,0.7599599361419678,1384.572998046875,18.422115325927734,0.49916112422943115,364.7873840332031,9.559039115905762,0.4990423917770386,435.0579833984375,9.825486183166504,0.5725860595703125
15,735.874865467053,13.3514705215332,0.7460727037932293,344.05743124924646,7917.946299668526,1127.4331418625197,1503.8159230419167,11917.555424340695,506.18269784109935,16.989978790283203,0.8502823114395142,390.6392124720982,12.053409576416016,0.7966965436935425,416.40433785574777,18.208953857421875,0.4962851405143738,200.16228855678014,9.465404510498047,0.5103366374969482,299.4610515049526,10.039605140686035,0.5598297119140625
16,743.2586607238046,13.142526477714313,0.7435247880357028,351.3242588958689,11029.12424029057,1132.2509730500055,1469.7475844243188,9037.487590961444,1394.1884765625,16.897520065307617,0.8323902487754822,547.3926391601562,12.49775218963623,0.7749317288398743,1395.2138671875,17.90584945678711,0.5160666108131409,358.522705078125,9.292162895202637,0.5161364078521729,421.0361633300781,9.11934757232666,0.6513321399688721
17,751.2968070708656,13.087639540870917,0.7407510762754457,367.0688214501816,8398.378135494195,1118.4427827042393,1503.8954990729696,12111.666642525626,481.4377437046596,16.661121368408203,0.8330892324447632,362.04000374930246,12.248638153076172,0.7740813493728638,420.0326354980469,18.12559700012207,0.501753032207489,186.34088330950055,9.323144912719727,0.5192617774009705,340.3788835797991,9.079697608947754,0.6426368951797485
18,717.5813513841393,13.195207368442476,0.7523852207539038,331.4629679413864,10173.1648528552,1085.0405344912006,1552.1614681373212,9985.926741178177,1485.4071044921875,16.920408248901367,0.8382188081741333,483.5496520996094,12.043781280517578,0.8020071983337402,1415.191162109375,18.36678695678711,0.5277930498123169,364.6555480957031,9.386077880859375,0.5248552560806274,454.7459411621094,9.258984565734863,0.6329402923583984
19,691.7690886607755,12.91437673059561,0.7612922216448264,294.1081450460744,10892.998562116705,1067.2685641109738,1536.1736260981754,10004.162788345187,570.7542157854352,16.8375244140625,0.8472283482551575,416.3749938964844,12.036343574523926,0.7944808006286621,391.313729422433,17.520050048828125,0.5504688620567322,183.63470807756696,9.142889976501465,0.5347411632537842,306.25284314836773,9.035077095031738,0.6508580446243286
20,707.7099197721063,12.85691689030036,0.755791541660574,362.0003212028436,7600.102193030961,1069.703981501312,1384.1308351531193,8987.764635428175,1401.4207763671875,16.328371047973633,0.8423889875411987,528.7796020507812,12.28626537322998,0.7732785940170288,1328.4661865234375,17.60918426513672,0.5564813613891602,353.4825439453125,8.978578567504883,0.5415163040161133,595.24853515625,9.082184791564941,0.6411741971969604
21,706.5875075784535,13.129985927334868,0.7561788508444295,343.1142863352879,10553.347969108356,1046.075905309695,1510.9004211932745,8739.686783514378,398.0378696986607,16.748241424560547,0.8385553956031799,353.46697518484933,12.294617652893066,0.8015691637992859,389.8185808454241,17.432117462158203,0.5674275755882263,180.88598730904715,9.353421211242676,0.5361391305923462,273.5227397373744,9.821531295776367,0.5804802179336548
22,733.4218160267121,13.065501865284554,0.7469191740846857,381.5278036083781,12640.481908993446,1038.7629649600321,1577.7032840394165,7124.228125259737,1129.36083984375,16.592063903808594,0.8191074132919312,537.1672973632812,12.734349250793457,0.7654209136962891,1394.376708984375,17.30057716369629,0.5834537744522095,350.71966552734375,9.210553169250488,0.5450291633605957,383.3554382324219,9.489965438842773,0.6318033933639526
23,668.3107552416576,12.735215922708079,0.7693869554890824,323.2825547096896,8756.905163126696,1019.9856945730719,1477.3140814649119,7598.701571528555,423.1928492954799,16.03450584411621,0.8544067144393921,349.96036529541016,12.30357837677002,0.7660659551620483,392.17413635253905,17.18320655822754,0.6005344390869141,180.91400320870537,8.978727340698242,0.5634869337081909,347.42026868547714,9.176061630249023,0.6425315141677856
24,710.2759340490325,12.898460745195415,0.7549060907531643,394.0987621116158,8985.584659439433,1009.647689985671,1568.3854867840394,6986.484181888923,1196.49365234375,16.468889236450195,0.827566921710968,526.8195190429688,12.153061866760254,0.7978290915489197,1300.1573486328125,17.192420959472656,0.5900323390960693,355.6322937011719,8.988336563110352,0.5619657635688782,394.78021240234375,9.689596176147461,0.576702356338501
25,688.2999510064697,12.613017102082903,0.7624893120552563,349.86449588029313,11196.001191121044,966.5989338612105,1567.753214825336,8436.6267575094,421.3992335728237,16.16388511657715,0.8453923463821411,339.94602661132814,12.337737083435059,0.7554532289505005,365.750874546596,16.494945526123047,0.6152879595756531,180.28069545200893,8.788874626159668,0.5775525569915771,276.3483176095145,9.279644012451172,0.5903079509735107
26,736.5038958925269,12.813234017187318,0.745855645156404,400.2715543738261,13007.319714324418,973.9548541953274,1416.0576305350387,9836.216670799206,1376.91259765625,16.594871520996094,0.8178550601005554,547.083251953125,12.368138313293457,0.7723203897476196,1280.0009765625,16.941320419311523,0.5901866555213928,349.3087463378906,8.765410423278809,0.579710066318512,378.0845642089844,9.396432876586914,0.5692510008811951
27,687.9759973682479,12.577646626460073,0.7626010982777655,354.7328158299467,7126.523933168789,968.8580043759947,1616.342790624443,11699.743565643239,352.1303453717913,16.359045028686523,0.8352336883544922,349.986476789202,12.285490036010742,0.7708637714385986,338.60763157435827,16.66358757019043,0.6007736325263977,167.83626403808594,8.524881362915039,0.6043775677680969,260.6944789341518,9.055229187011719,0.6426153182983398
28,700.9156230859804,12.625457216913269,0.7581360399823636,369.3073870579613,8685.886133010796,945.7908623992785,1565.1685483676351,12404.690862086738,1097.234619140625,16.080032348632812,0.8404073119163513,615.1126708984375,12.72524642944336,0.7177567481994629,1267.5823974609375,16.81470489501953,0.6141980290412903,345.2298278808594,8.577190399169922,0.6060807704925537,443.5890197753906,8.9301118850708,0.6412667036056519
29,688.3308677319975,12.454393095196094,0.7624786436646246,377.6811560439647,7749.657705310214,945.3842154036286,1532.795846874469,10235.036556775061,367.577740914481,16.13109588623047,0.8405308723449707,319.5957240513393,12.393071174621582,0.7494639158248901,332.3916094098772,16.37265396118164,0.61580491065979,167.87921502249583,8.459417343139648,0.6142034530639648,228.74009704589844,8.915727615356445,0.6134295463562012
30,680.3122391967499,12.496811960427554,0.7652456204412393,363.4052509255879,8459.594953891106,946.72713401715,1494.7627025878119,9787.448025014062,1089.264892578125,16.144386291503906,0.8389313220977783,520.9736328125,12.280179977416992,0.7634806036949158,1274.8612060546875,16.536333084106445,0.614124059677124,337.44647216796875,8.603036880493164,0.6136098504066467,456.8280944824219,8.920122146606445,0.633158802986145
31,672.8623346655911,12.406812877751037,0.7678163484323294,335.1909850320351,8442.162757800654,945.3537967355703,1550.4530908459078,11569.698625176683,366.1517059326172,16.011363983154297,0.8473599553108215,311.8368379865374,12.329235076904297,0.7395663857460022,325.11939697265626,16.326507568359375,0.6209811568260193,153.9566864013672,8.45196533203125,0.615341067314148,294.87665492466516,8.914992332458496,0.6511386632919312
32,666.0259967808321,12.423835348642912,0.7701753538509082,337.21467567092816,8578.071001572747,928.8248614483159,1495.2779797654607,11191.0152236256,1219.43798828125,16.097808837890625,0.8498539924621582,576.746826171875,12.399271011352539,0.7463237047195435,1224.7960205078125,16.236055374145508,0.6240662336349487,333.4496154785156,8.389199256896973,0.6235477924346924,361.8628845214844,8.996842384338379,0.6369330883026123
33,694.9502268067421,12.445356897923771,0.7601945108162974,352.15869497518975,7295.30732348617,934.2435892723893,1514.675438193948,15732.286437210272,338.69104832240515,15.800610542297363,0.8493210077285767,273.09715837751116,12.6035795211792,0.7221382856369019,332.54844883510043,16.477785110473633,0.5901994705200195,154.86583655221122,8.381083488464355,0.6307222843170166,262.0582889011928,8.963725090026855,0.6388624310493469
34,668.8537660700342,12.457862868567041,0.7691995795126341,340.1775177511047,8832.069788435261,929.7169541551119,1626.9568010707812,10407.379766368289,1214.3526611328125,16.020071029663086,0.8524197340011597,578.926025390625,12.480914115905762,0.7427585124969482,1261.0224609375,16.436668395996094,0.6216843128204346,331.29583740234375,8.267757415771484,0.629625678062439,370.8871154785156,9.083903312683105,0.6158989071846008
35,700.9732735722396,12.495853776469726,0.7581161466108302,348.2755355060441,13494.90339735699,929.2951860160301,1550.5774790162002,10931.855905732558,339.9669577462333,16.22626304626465,0.8363290429115295,262.69447152273995,12.397168159484863,0.7369216680526733,315.98009425571985,16.329975128173828,0.6171276569366455,156.35111552647183,8.408971786499023,0.6287245750427246,270.834491620745,9.116890907287598,0.6000782251358032
36,685.4745291928957,12.39260767288856,0.7634642763534445,365.3338870758902,9469.168529787046,917.6959084591239,1551.7933115370067,10956.472492438605,1177.0328369140625,16.140661239624023,0.8331630229949951,507.3648376464844,12.245461463928223,0.7514418363571167,1195.1173095703125,16.243282318115234,0.6324200630187988,327.44110107421875,8.313650131225586,0.6374446153640747,380.95068359375,9.019980430603027,0.6180061101913452
37,679.9360538558655,12.404135694567788,0.7653754301833112,350.12755055554413,9696.445658160523,904.6197257952876,1558.2293827518156,12252.28609271692,382.9423801967076,16.003007888793945,0.844245195388794,258.5104701450893,12.312110900878906,0.7539792060852051,307.40524422781806,16.29301643371582,0.6102727651596069,150.8641498020717,8.39574146270752,0.624868631362915,245.77882603236608,9.016802787780762,0.6230951547622681
38,671.1298517111501,12.372089875476473,0.7684141738684058,333.86843136860557,9853.10862874701,907.3610898390242,1504.565661781751,12463.997395797394,1111.4840087890625,15.90928840637207,0.8467684388160706,526.6514892578125,12.504242897033691,0.7304582595825195,1137.7266845703125,16.225967407226562,0.6259289979934692,320.62835693359375,8.384291648864746,0.6459407806396484,362.3548583984375,8.836660385131836,0.6537364721298218
39,681.2541944512574,12.360720252166658,0.7649205812774502,340.48223163021885,10590.790501528325,907.228377512148,1549.6755904434933,12581.996627319462,349.877938406808,15.878667831420898,0.8465406894683838,258.3490389142718,12.487574577331543,0.7198870182037354,300.5794272286551,16.102922439575195,0.6326491832733154,148.52857535226005,8.29397964477539,0.6388715505599976,252.1249762398856,9.040456771850586,0.6209643483161926
40,659.5059116307604,12.270986270482508,0.7724252303868391,341.1932954775798,9143.992647259973,909.360776729274,1497.2328628608275,10090.562102411248,1146.6925048828125,15.897130966186523,0.84660404920578,580.9830322265625,12.32664680480957,0.7514725923538208,1122.509521484375,16.140140533447266,0.6304579377174377,315.9593505859375,8.175457954406738,0.6500709652900696,372.4051513671875,8.815555572509766,0.6452157497406006
41,657.1581637768618,12.315047554749771,0.7732353644092008,332.5782229586508,8124.8968172729,909.7220790559621,1619.5151612241812,11127.381110991799,330.1841105869838,15.845902442932129,0.8523797988891602,232.47643367222378,12.381197929382324,0.7387717962265015,321.4127851213728,16.244102478027344,0.6301354169845581,145.94893962315152,8.242294311523438,0.6467128992080688,257.1557342529297,8.861743927001953,0.6504132747650146
42,659.142485122125,12.269682465607687,0.7725506374567613,332.63711703469846,9295.305355156634,900.4094496522242,1567.9599197920688,11079.643773616652,1174.58349609375,15.816959381103516,0.8491946458816528,508.4873046875,12.415948867797852,0.730604887008667,1094.8055419921875,16.00201416015625,0.6417862176895142,319.66497802734375,8.177446365356445,0.6482558250427246,435.39605712890625,8.936046600341797,0.6539102792739868
43,675.8384507159866,12.317546339421064,0.766789384287556,349.48770940994103,10309.702501060397,894.6056720896663,1544.774390492886,11597.49572157842,298.6303037370954,16.05884552001953,0.844226598739624,252.11054927280972,12.451847076416016,0.7249340415000916,303.06322021484374,15.930965423583984,0.6440600156784058,142.92262616838727,8.080662727355957,0.6570711135864258,268.65418919154575,9.065411567687988,0.6109048128128052
44,659.6708491660642,12.280626571342449,0.7723683156254467,331.8555384289354,9739.857188798964,890.3977180559925,1548.9117021300433,11507.332970148444,1316.076904296875,15.922423362731934,0.8499311804771423,601.11865234375,12.44593620300293,0.7310012578964233,1054.2445068359375,16.189727783203125,0.6321951150894165,313.5384521484375,8.038694381713867,0.6683226823806763,382.1305847167969,8.806352615356445,0.6552873849868774
45,664.9847028261838,12.310379148193654,0.7705346716790724,349.2938499866818,9498.439587261868,894.6638525569333,1557.753325932604,10384.245051953394,342.8990687779018,16.000568389892578,0.8447902202606201,234.5992194039481,12.39865779876709,0.742013692855835,277.2672884259905,16.052705764770508,0.6404862403869629,141.00967734200614,8.138684272766113,0.6554063558578491,224.3515849522182,8.96127986907959,0.6268930435180664
46,671.6932812284931,12.294185321989076,0.7682197520439137,346.0350071053846,11280.350690603897,880.1694915859474,1557.405820556058,11034.798372086796,1059.2581787109375,16.0555477142334,0.8394563794136047,599.4657592773438,12.48287296295166,0.7307021617889404,1011.0147705078125,15.919960975646973,0.6490234136581421,300.8185119628906,8.115377426147461,0.657927393913269,370.99652099609375,8.897167205810547,0.6374005079269409
47,673.2305278165801,12.299539019299434,0.7676892965438902,361.2357747899699,10221.473960417958,884.801477912019,1532.780906502997,10471.32836667744,315.92495509556363,15.979484558105469,0.8398520946502686,232.70943232945032,12.381436347961426,0.7415602803230286,286.2113024030413,16.069305419921875,0.6372508406639099,135.8450934273856,8.033995628356934,0.6680685877799988,236.0971644810268,9.03347396850586,0.6223857402801514
48,670.6879409460423,12.308446628511351,0.7685666633894024,351.65529247670185,10966.368193782695,891.9577901784894,1564.7707989851629,9756.959832259909,1254.5299072265625,15.976261138916016,0.8408583402633667,518.0713500976562,12.351069450378418,0.7473614811897278,1037.5948486328125,16.096914291381836,0.6366698741912842,301.8668212890625,8.08159065246582,0.6600525379180908,439.3168640136719,9.036396026611328,0.6199966669082642
49,663.946847477297,12.244203363176961,0.7708928029524232,346.98789285776525,9874.145103087989,882.1347038551313,1625.0670676443558,10507.681310899648,277.37740325927734,15.958077430725098,0.8432443141937256,208.87523476736885,12.243072509765625,0.7551763653755188,271.52344861711777,16.06387710571289,0.6291024684906006,135.40278167724608,8.100284576416016,0.6597794890403748,195.28531930106027,8.855706214904785,0.6350866556167603
50,668.4467106491581,12.279670659959717,0.7693400415494287,346.30698611332025,9292.341500700652,886.0420223913021,1601.2960772524407,11913.973383800907,1124.8419189453125,15.91454792022705,0.847446858882904,626.6613159179688,12.418991088867188,0.7312521934509277,973.6748046875,15.99655818939209,0.6363182663917542,291.1253356933594,8.094941139221191,0.6604927778244019,425.1963806152344,8.97331714630127,0.624948263168335
51,672.944908984649,12.306985307623876,0.7677878546291592,351.87937478327524,8950.129421068397,890.5458467285805,1616.2671118985998,12104.303933919558,289.1814697265625,15.924824714660645,0.8487805128097534,233.78380279541017,12.415749549865723,0.7282899022102356,255.8517822265625,16.04593276977539,0.6333730816841125,126.99567097255162,8.068567276000977,0.6631342172622681,180.61810564313615,9.079853057861328,0.6066706776618958
