epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
16,776.6993970884661,13.04078692112593,0.7319854405641019,392.71150643171933,16343.353416045042,745.3931360512433,1424.8782536784413,11110.351180311425,1654.5380859375,17.977144241333008,0.793438196182251,615.4690551757812,12.220184326171875,0.7368192672729492,1116.1002197265625,16.420900344848633,0.6198998093605042,347.64453125,9.21671199798584,0.5513554215431213,458.19000244140625,9.368993759155273,0.5807927250862122
17,656.653637926279,12.748340186668722,0.7734094604289413,270.78396985196025,13168.780187233724,710.8032900421738,1326.6446874499527,10838.208845202718,681.02691519601,16.78367042541504,0.8546910285949707,401.98658665248325,12.01626205444336,0.757499098777771,537.3419189453125,15.963506698608398,0.6531732082366943,201.44060952322823,9.540970802307129,0.5316053628921509,332.9416850498744,9.437287330627441,0.6106544137001038
18,713.8027835628122,12.807271471629607,0.7536890857932329,350.8131953380294,15241.095277932965,707.2734950415377,1292.8925359850512,10239.803660606745,1634.123779296875,17.516633987426758,0.8097832798957825,500.13397216796875,12.063732147216797,0.7724201679229736,1081.066650390625,15.883859634399414,0.6576724648475647,341.7260437011719,9.182814598083496,0.557709813117981,453.9900207519531,9.38931655883789,0.5849912762641907
19,739.3553154870868,12.891790509315944,0.744871709840801,385.7504100778031,15853.119065215575,703.9626695587767,1291.746636182151,10228.185623714568,672.0758741106306,17.026491165161133,0.8160195350646973,415.1540466308594,12.739030838012695,0.732255220413208,478.8395268031529,16.34526252746582,0.6258124113082886,197.00281688145228,9.023645401000977,0.5690231919288635,331.2548331124442,9.324519157409668,0.5875241756439209
20,704.7342074732701,12.758037398909563,0.7568183664833693,360.76595680056334,15489.151637845705,690.2540534409313,1223.8148667323285,9404.254245769478,1505.7337646484375,16.92622947692871,0.8219626545906067,502.0164794921875,11.863418579101562,0.7698835730552673,1077.6114501953125,15.933279037475586,0.6431117653846741,339.3478698730469,9.403505325317383,0.5629668235778809,461.91064453125,9.663753509521484,0.5815821886062622
21,682.0008714339828,12.612367546878405,0.7646629265099607,333.2528036348077,14636.5313025091,655.6770327080977,1209.194092614058,10768.555179984502,616.0892377580915,17.142072677612305,0.8253227472305298,474.3999690464565,12.001435279846191,0.7684394121170044,451.9128635951451,15.676695823669434,0.6574894785881042,189.60110135759626,8.990192413330078,0.5800970792770386,311.53394470214846,9.251441955566406,0.6246779561042786
22,734.9055318317411,12.622499232384182,0.7464071903760546,400.88504156603915,17613.782364849518,657.5264702171033,1292.5946240057906,8485.455255208768,1716.5771484375,17.352344512939453,0.7814416885375977,558.9988403320312,11.95330810546875,0.7822450399398804,1064.161376953125,15.759500503540039,0.6583666801452637,346.06549072265625,8.948556900024414,0.5884624719619751,430.4006652832031,9.098787307739258,0.6356322765350342
23,688.8041083936733,12.409673093117323,0.7623153431806514,353.4745010713285,14559.777544776505,655.5310104745103,1193.3069473118528,10271.53494471941,557.1593771798271,16.825014114379883,0.8153783679008484,371.123921421596,11.662118911743164,0.7955608367919922,420.86599513462613,15.710517883300781,0.6454223394393921,187.45317786080497,8.755125045776367,0.6101137399673462,324.8124352591378,9.095588684082031,0.6041444540023804
24,670.1183671447617,12.31795334596762,0.768763205413239,321.90841714690606,15087.12764916036,651.0097053436002,1233.4453867539082,9723.60565394642,1269.8258056640625,16.574512481689453,0.8184775114059448,668.9359130859375,11.486723899841309,0.7991000413894653,1031.2633056640625,15.610811233520508,0.6630792617797852,338.18701171875,8.643293380737305,0.609516978263855,441.3556213378906,9.27442455291748,0.6210402250289917
25,694.9063375071314,12.358123081454494,0.7602096556346701,343.45511255901454,17861.82881600808,648.6662141842239,1249.4292063979954,8557.83708399724,569.4437774658203,17.160192489624023,0.8001209497451782,333.60772181919646,11.669439315795898,0.7870365381240845,401.05274788992745,15.36728572845459,0.6752241849899292,173.97440926688057,8.571122169494629,0.6192686557769775,283.0991784232003,9.022577285766602,0.6239957809448242
26,662.2734483049728,12.296731833075517,0.7714702404315974,325.4828213523263,14577.767884615103,639.3103179546971,1184.4778953964083,9811.849574133741,1343.12109375,16.477773666381836,0.8260196447372437,702.1934814453125,11.934972763061523,0.7743676900863647,957.2423095703125,15.365394592285156,0.6758855581283569,324.4849548339844,8.609004974365234,0.6215667724609375,449.4090576171875,9.096511840820312,0.6277984380722046
27,689.1586017653067,12.246823684179143,0.7621930186556455,363.3808248533214,15539.923426600395,645.29272518316,1187.4718625656928,9090.451510157083,533.7077497209822,16.899341583251953,0.8018107414245605,343.31292637416294,11.713397026062012,0.7880769371986389,356.0278769356864,15.351856231689453,0.670731246471405,177.532780783517,8.317071914672852,0.6352954506874084,298.4168762207031,8.952451705932617,0.6375868320465088
