epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
13,888.9501812798262,14.577342848609758,0.6932512216575886,348.3288004214661,63572.2191372551,1151.552743260731,5536.037892426928,28218.495756609926,1281.4250287737166,20.06538200378418,0.7783841490745544,712.9740138462612,13.204721450805664,0.7643788456916809,1419.899072265625,19.460193634033203,0.47999095916748047,288.8478694370815,9.915983200073242,0.37893247604370117,651.3657461983817,10.240433692932129,0.5331649780273438
14,903.7979801719056,14.364662925180973,0.6881277127510919,362.237715317024,63337.089823860675,1136.6779028245305,5686.144400871629,31832.17924573426,2051.619384765625,19.57683563232422,0.7765170931816101,624.0771484375,13.192119598388672,0.7502955794334412,1715.444580078125,19.198984146118164,0.4804179072380066,441.3598937988281,9.715660095214844,0.38773900270462036,449.22174072265625,10.139714241027832,0.502605676651001
15,882.6883756958658,14.15427542926081,0.6954119740299343,355.2954870117414,67759.01505076326,1109.8948078871617,5545.399139916033,28305.62253919826,1264.7743844168526,19.33118438720703,0.7722415924072266,647.8608956473214,13.095000267028809,0.7617221474647522,1282.6691772460938,18.46660041809082,0.5196861028671265,276.91847272600444,9.753345489501953,0.3854849338531494,530.5729206630161,10.125246047973633,0.5117994546890259
16,880.8399515651215,14.125939726377494,0.6960498071232897,358.55543875306194,61824.91620223597,1095.5379680302526,5527.272415370574,31755.516952114274,1562.19091796875,19.240936279296875,0.7747454643249512,648.2233276367188,13.007711410522461,0.7656286358833313,1661.6580810546875,18.528688430786133,0.5133530497550964,448.8726501464844,9.723370552062988,0.3907424807548523,494.9111633300781,10.128993034362793,0.5054599046707153
17,870.3820019929991,13.829474878247153,0.6996585169506464,368.33124581384214,74003.20341844857,1072.537340543986,5218.758542572954,29308.987413926283,1187.622248186384,18.748777389526367,0.7656369209289551,607.9740692138672,12.743843078613281,0.7777547836303711,1178.4415963309152,18.228713989257812,0.5371148586273193,281.74562290736606,9.598937034606934,0.4035104513168335,540.9694458007813,9.827101707458496,0.5233302712440491
18,859.4118524256304,13.926859282699207,0.7034439709039593,345.85407770557555,80032.87571071275,1061.9173883422452,5205.416906536696,32314.382945315774,1859.377197265625,18.83629608154297,0.7845058441162109,607.752685546875,12.948721885681152,0.757695198059082,1548.4033203125,18.216333389282227,0.5317497253417969,441.2846984863281,9.588739395141602,0.4121183156967163,487.3275146484375,10.044206619262695,0.5008037090301514
19,842.7928909878609,13.83660244486676,0.7091786523582293,337.28719439570915,82343.64511145838,1048.610533792976,5064.268757958533,30521.77864590292,1089.6555603027343,18.285581588745117,0.7914589047431946,567.8007332938058,12.957462310791016,0.7663037776947021,1165.537472970145,18.00680923461914,0.5388411283493042,276.6965111868722,9.493058204650879,0.42433130741119385,516.1953116280692,10.44010066986084,0.48546773195266724
20,866.3120867299293,13.685093879822716,0.7010629168385079,382.4372466284627,82979.5904698018,1022.824231201511,5213.088130519916,28123.721444983687,1735.0994873046875,18.66143035888672,0.7601680755615234,611.7451171875,12.664765357971191,0.7713073492050171,1469.14599609375,17.768747329711914,0.5666589140892029,445.3004150390625,9.475159645080566,0.4253620505332947,504.5981140136719,9.855366706848145,0.5106379985809326
21,829.3070127305211,13.699278029580444,0.7138322052427765,323.31261355609115,87921.16737309843,1021.6290300803612,5074.792659611904,31019.69745467417,1157.618830217634,18.001541137695312,0.7988916635513306,599.6996233258928,13.199756622314453,0.7467631101608276,1111.2232587541853,17.614248275756836,0.5602668523788452,277.85350189208987,9.527920722961426,0.4214124083518982,481.433251953125,10.152921676635742,0.4962701201438904
22,885.2493086558118,13.608304397033015,0.6945282765253686,421.3705779039368,81044.81416701712,996.1954190184581,4987.759583418415,37783.772750160286,1648.79443359375,18.57755470275879,0.7495690584182739,624.1775512695312,12.784784317016602,0.7648363709449768,1452.121826171875,17.39781951904297,0.5649604797363281,433.3083190917969,9.385957717895508,0.4327012300491333,485.3701477050781,9.895408630371094,0.5089510679244995
23,866.3047524371516,13.341253884002416,0.7010654476725151,397.4831169942998,74974.43716751225,988.8945451268271,5237.748636279785,31605.776181856963,984.7821367536272,18.117645263671875,0.7582982778549194,642.8870489937918,12.621895790100098,0.7632240653038025,1033.1464529854911,16.85371208190918,0.5866003036499023,267.93686915806364,9.370137214660645,0.430484414100647,475.26048148018975,9.742877960205078,0.4917079210281372
24,799.8399532252403,13.30462056069391,0.7240003616759914,341.94906909751677,80203.1244607307,967.000036384397,4735.297757512699,26709.814855151064,1751.9698486328125,17.507705688476562,0.7928012013435364,601.7703857421875,12.964410781860352,0.7622907161712646,1367.447265625,16.848901748657227,0.6036573052406311,430.178955078125,9.298766136169434,0.45271390676498413,537.226318359375,9.903319358825684,0.5159913897514343
25,814.2986447013533,13.30218598497619,0.7190111215136887,362.47742515394236,82252.86020547897,948.3534674749104,4962.706519491436,24558.78886135621,945.6651297433036,17.954631805419922,0.7764425873756409,622.0027858189175,12.485878944396973,0.7831704020500183,997.0784585135324,16.566078186035156,0.6140660047531128,257.2809073311942,9.397139549255371,0.447609007358551,477.06676810128346,10.10720157623291,0.48746317625045776
26,779.348671767566,13.158446761015428,0.7310712591077941,355.22537322364377,67814.47891221382,943.0813899754976,4528.406749997803,22110.288570474695,1612.357177734375,17.394418716430664,0.7922912836074829,603.7891235351562,12.689788818359375,0.7786031365394592,1316.1004638671875,16.828720092773438,0.6209787726402283,428.0023193359375,9.268949508666992,0.4598468542098999,484.5019226074219,9.610358238220215,0.5310320854187012
27,826.1899631104197,13.235721207277837,0.7149078011345757,401.65719066794514,83066.72955438681,919.6341156548045,4399.369528381888,38463.57373401923,905.4604056222098,18.08738899230957,0.7648906707763672,587.9042515345982,12.78990650177002,0.7651407718658447,980.8857238769531,16.479007720947266,0.6136338710784912,258.76729027884346,9.191755294799805,0.4730437994003296,460.3017822265625,9.630548477172852,0.5398372411727905
28,802.3293488367332,13.084907680872403,0.7231413494628018,371.67380499596027,77463.63739326969,903.5419094695835,4736.377131920487,30804.50936337728,1625.94091796875,17.684621810913086,0.7760900259017944,639.8779907226562,12.819793701171875,0.7537559866905212,1315.0198974609375,16.029335021972656,0.6490485668182373,421.9333801269531,9.138880729675293,0.4782865643501282,516.2177124023438,9.751907348632812,0.514546275138855
29,817.0936734914523,13.145429997085875,0.7180466448930076,392.16388258913776,72427.8282601852,901.1779596151914,4742.361562004876,34509.44113376159,1045.0899270193918,17.683021545410156,0.774281919002533,544.8107308523995,12.874415397644043,0.7427922487258911,929.1875156947544,16.081703186035156,0.6464447379112244,265.8878096444266,9.178888320922852,0.4749780297279358,432.79378683907646,9.909122467041016,0.49170881509780884
30,776.9699315484503,13.076198083717351,0.7318920876216679,349.588440632211,73942.94850451127,893.1559812863346,4603.430075765135,30280.514501544087,1657.0469970703125,17.433319091796875,0.7916377782821655,610.596923828125,12.92025375366211,0.7539666295051575,1215.6353759765625,16.072580337524414,0.6573206186294556,423.4867858886719,9.178389549255371,0.476978063583374,506.67596435546875,9.776446342468262,0.5079036951065063
31,808.3967575477369,13.129081844221426,0.7210476773437131,408.6119029889183,74180.2995055113,873.4381656178203,4443.004078028189,35249.74153865148,817.1789502825055,17.78639030456543,0.7740715742111206,550.3207087925502,12.914419174194336,0.7507429122924805,911.2173732212611,15.952152252197266,0.6501309871673584,251.93509739467075,9.043174743652344,0.4952634572982788,405.89633200509206,9.949272155761719,0.4929922819137573
32,743.9064647099149,12.975286068283772,0.7433012512329333,342.624356832055,82538.81579755619,876.8324683256208,4334.568770890253,17545.80846423586,1638.83056640625,17.292091369628906,0.8057005405426025,600.58642578125,12.78343677520752,0.7561390399932861,1231.663818359375,15.901084899902344,0.6798449754714966,419.86358642578125,9.055475234985352,0.4893655776977539,513.2554931640625,9.844342231750488,0.5000929832458496
33,773.4254096233285,12.969674034497432,0.733115190775518,357.88081447739955,81808.55230905302,860.7437805444288,4542.951331222762,30181.52154535381,965.8628304617746,17.423534393310547,0.7907531261444092,545.2687665666853,12.848133087158203,0.7487001419067383,853.2038155691964,15.766783714294434,0.6701481938362122,247.61740003313338,9.059751510620117,0.4939873218536377,425.06353367396764,9.750166893005371,0.5016093254089355
34,778.9932885687192,12.955838054179296,0.7311938906842147,371.30249459743874,77053.50390705653,858.5962358621405,4628.374608786178,27816.528937936433,1705.099365234375,17.37898826599121,0.7869377732276917,569.5126953125,13.048568725585938,0.7545634508132935,1171.5245361328125,15.805107116699219,0.6597789525985718,411.0646667480469,8.964189529418945,0.5085605382919312,494.70880126953125,9.582338333129883,0.5026639103889465
35,782.1655009313894,12.930843917539455,0.7300992598630691,446.0944995774565,69716.90002401546,843.9983603959993,4116.14921505591,16698.50852241898,802.8795680454799,17.643997192382812,0.760252058506012,544.1367126464844,12.527787208557129,0.7854932546615601,828.1341474260603,15.629487037658691,0.6955529451370239,246.56163766043528,9.007471084594727,0.5068624019622803,401.5462227957589,9.845478057861328,0.5119717717170715
36,758.2448402358976,12.713708779567341,0.7383535283249096,391.0129102014503,72115.71115596779,841.8061126557079,4314.260629764572,18526.313127239282,1567.819091796875,17.235410690307617,0.7815707921981812,620.9161987304688,12.648985862731934,0.7704676389694214,1185.103271484375,15.545412063598633,0.6858623027801514,405.13262939453125,8.851418495178223,0.5235926508903503,518.0878295898438,9.287315368652344,0.5273886919021606
37,757.9053007673152,12.981619349970364,0.7384706927277975,349.5986108368124,88430.27145406045,834.7892121016258,4745.453767673893,20008.205311483936,790.2518589564733,17.64923667907715,0.7898702621459961,520.4096906389509,12.754364967346191,0.7610385417938232,817.7181692940849,15.566503524780273,0.693436861038208,240.4897916521345,8.975396156311035,0.518185019493103,395.3322692871094,9.962594032287598,0.4792441725730896
38,755.7373094063416,12.868662454877924,0.7392187984320768,344.2235436311242,77821.4698237367,830.1370749341971,4370.568784234176,37619.0240489156,1517.232177734375,17.232500076293945,0.8026822209358215,598.8562622070312,13.208515167236328,0.6952208876609802,1167.155517578125,15.226846694946289,0.7164043188095093,396.7161865234375,8.943836212158203,0.520130455493927,534.0042114257812,9.731614112854004,0.5050846338272095
39,779.4868451570977,12.887933810685306,0.7310235798122263,381.27159544984437,93832.16521047428,828.9253196298719,4545.495692699742,26385.28289635433,807.0438193184989,17.742263793945312,0.7701012492179871,502.29895935058596,12.923466682434082,0.7389411926269531,783.327836390904,15.293545722961426,0.7132143974304199,232.01641911097934,8.872777938842773,0.5224813222885132,391.1278799874442,9.60761547088623,0.5173330307006836
40,738.0690988522178,12.790910145544366,0.745315542790879,355.78800838187874,82832.21205568314,824.896766459914,4375.483844112449,18089.89286045679,1744.8875732421875,17.27511978149414,0.7926943302154541,586.034423828125,12.731354713439941,0.7601877450942993,1096.7509765625,15.227055549621582,0.7146741151809692,396.005859375,8.894318580627441,0.521206259727478,507.88140869140625,9.826699256896973,0.5033161044120789
41,753.4638790763172,12.75013600410231,0.7400032878118725,369.6167864847051,83474.20034502633,826.5930367715837,4448.323953918993,20151.21556839533,722.9587838309152,17.421043395996094,0.7831335663795471,496.381589617048,12.742963790893555,0.748487651348114,777.3750305175781,15.110725402832031,0.719467043876648,239.8952845982143,8.817221641540527,0.5303906202316284,389.66966051374163,9.65872573852539,0.5072736740112305
42,754.7048859357255,12.785202589347058,0.7395750553348962,385.47070773543044,74478.64149897173,815.7615030350399,4560.511200528444,16385.593237145476,1463.1553955078125,17.64803695678711,0.7727102041244507,648.93017578125,12.611069679260254,0.7700189352035522,1112.9287109375,15.193316459655762,0.7208499908447266,398.72772216796875,8.788443565368652,0.5364547967910767,522.79296875,9.685147285461426,0.5138024091720581
43,762.0814834992583,12.776395251134899,0.7370296232751608,376.8599990130876,87386.77078912035,817.3318722418026,4441.82085223194,23999.739908420714,803.1282745361328,17.56462287902832,0.7765296697616577,532.0895355224609,12.81485652923584,0.7438788414001465,729.1377118791853,15.16038703918457,0.7213088274002075,234.0208500453404,8.768855094909668,0.5344109535217285,394.74359218052456,9.573253631591797,0.516270101070404
44,764.0676754576637,12.756623729035358,0.7363442508328972,385.54060151551096,81614.16821695864,806.2339090224363,4502.064772464255,24527.197216426488,1822.0001220703125,17.633787155151367,0.7710545659065247,602.6166381835938,12.733198165893555,0.7474849224090576,1101.049560546875,15.184669494628906,0.7236747145652771,390.9481506347656,8.710517883300781,0.5421075820922852,509.63214111328125,9.520944595336914,0.5252985954284668
45,753.6341977961309,12.737676385877116,0.7399445161727729,388.7692687300144,81643.40102070011,812.3521296043493,4343.949984818623,18520.227914307547,696.849365234375,17.45521354675293,0.7782429456710815,486.4745071411133,12.712323188781738,0.7553216218948364,685.3392761230468,15.139836311340332,0.7229886054992676,226.55731876918247,8.78417682647705,0.5201249718666077,409.4104527064732,9.596833229064941,0.5220920443534851
46,740.0837027617468,12.627119819873931,0.7446203662769351,370.1988186179962,77273.1939373482,808.4920392288245,4395.140957393431,18341.95527648111,1758.4910888671875,17.332340240478516,0.7850840091705322,606.7481689453125,12.537336349487305,0.7608872056007385,1046.281005859375,14.95063304901123,0.7233818173408508,392.475830078125,8.81096363067627,0.5337692499160767,527.52783203125,9.504326820373535,0.5156562328338623
47,745.3628202460309,12.63772972482963,0.7427987086934935,371.83364285173354,80214.27671001293,810.1892920832197,4377.778603416223,20441.528820288087,611.7087293352399,17.334640502929688,0.7816475033760071,483.3725062779018,12.650718688964844,0.7527399659156799,691.4671774727958,15.018861770629883,0.7229359745979309,226.9343752179827,8.730067253112793,0.5465105772018433,404.7209623064314,9.454361915588379,0.5270570516586304
48,758.0841876402751,12.714139689531102,0.7384089644882431,377.63020925585676,99786.12260551238,799.0160969967899,4419.302720877408,20777.047060801928,1507.4664306640625,17.58527946472168,0.7707895040512085,609.1400756835938,12.689959526062012,0.7545310258865356,1003.111083984375,14.967791557312012,0.7315648198127747,377.1566162109375,8.743284225463867,0.5430386662483215,502.3254089355469,9.58438491821289,0.5187262296676636
49,748.4239759996916,12.612009210210518,0.7417424000189181,373.63280301937505,102297.05111396685,796.2322945852724,4163.394079083612,22864.500937707722,596.755595615932,17.33037757873535,0.7780287265777588,448.77757481166293,12.63452434539795,0.7497494220733643,665.9327457972935,14.809514045715332,0.7358947396278381,224.66593889508928,8.730712890625,0.5400558710098267,391.59878692626955,9.554917335510254,0.517745852470398
50,765.7553476029035,12.667700720797448,0.7357618881992011,368.99319064264,107700.21541584283,797.8066936171634,4412.624459252999,27905.643509445526,1626.4830322265625,17.585081100463867,0.7700002789497375,555.6348876953125,12.604601860046387,0.7378988265991211,976.7674560546875,14.779598236083984,0.7381352186203003,380.6745910644531,8.792799949645996,0.5413039922714233,531.9332275390625,9.576420783996582,0.5134977102279663
