epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,760.5324050872692,13.257636679010904,0.7375641615658781,355.60374944389304,24956.619450935472,544.2845969323396,1697.8742743303349,16631.35801173689,919.8409144810267,17.071130752563477,0.801555335521698,625.5736105782645,12.987882614135742,0.7537001371383667,799.5242998395647,16.82901382446289,0.6252707839012146,232.43776157924108,10.056405067443848,0.44635653495788574,434.44683750697544,9.343750953674316,0.6167193651199341
12,774.3908054204609,13.13803551005037,0.7327820630169287,435.14592968333403,24245.972027303014,534.7093114939239,1614.8698541472509,11592.738472970987,1540.5272216796875,17.602445602416992,0.7723222374916077,566.2592163085938,12.204634666442871,0.792746365070343,1276.746337890625,17.138845443725586,0.6282157897949219,401.0877380371094,10.007979393005371,0.4579200744628906,407.62451171875,8.736272811889648,0.6436141729354858
13,728.6161931268448,12.998368092007285,0.7485774435633941,357.14136688111495,22382.26447339208,523.3411033473765,1666.8220010489242,13893.260861101486,840.1185695103237,16.625173568725586,0.8096234202384949,517.1677241734096,12.55461311340332,0.7713428139686584,818.7496241978237,16.539592742919922,0.6516628265380859,230.1958718436105,9.857824325561523,0.4552159905433655,387.29749843052457,9.41463565826416,0.6001183390617371
14,751.8563117388087,12.763278285232966,0.7405580087931698,373.46229261409724,30576.002230255828,507.2606202584157,1566.3065861941125,10800.054988755115,1432.73193359375,16.761825561523438,0.775513768196106,531.1076049804688,12.26298999786377,0.7815022468566895,1205.320556640625,16.041248321533203,0.6764283180236816,396.1819152832031,9.689682960510254,0.4587715268135071,479.3313293457031,9.06064224243164,0.6394294500350952
15,636.2660509939858,12.440626698692373,0.7804445761379307,276.214056182137,21558.734451753266,503.675604921581,1525.3839281400221,10352.84711438088,777.726109967913,15.414214134216309,0.8522655963897705,549.4258017403739,12.208413124084473,0.7908258438110352,700.8301984514509,16.031827926635742,0.6685535907745361,240.01950029645647,9.771674156188965,0.4597820043563843,380.5168526785714,8.777003288269043,0.6537747383117676
16,663.3649877046654,12.792751890748939,0.77109358447897,317.43663310377644,20429.63285687597,494.0659264449574,1479.7681997173102,13997.08339500241,1457.1590576171875,15.604902267456055,0.8456199765205383,494.97882080078125,12.73219108581543,0.773332953453064,1164.2335205078125,15.829917907714844,0.6791362762451172,393.0154724121094,9.996526718139648,0.47807300090789795,415.1871643066406,9.80022144317627,0.5750468969345093
17,646.9375377974854,12.710852150933054,0.7767621813209817,305.25557020703275,20955.63963694467,473.74319253294544,1473.989769378512,12508.259236859565,826.5793919154576,15.603093147277832,0.8492571115493774,551.8512773786273,12.476677894592285,0.7763477563858032,714.28375113351,15.936026573181152,0.6789863705635071,231.18711635044642,10.10993766784668,0.4831419587135315,344.0708227975028,9.428525924682617,0.6182481646537781
18,660.4780226410188,12.534696680659415,0.7720897854191799,332.3659683115318,20241.01778531518,476.0502061244004,1467.780671912597,12565.110099552452,1086.6585693359375,15.955631256103516,0.837797224521637,608.2692260742188,12.450335502624512,0.7666691541671753,1092.607421875,15.548576354980469,0.6865563988685608,401.3760070800781,9.604864120483398,0.4957727789878845,455.19677734375,9.114075660705566,0.6303998827934265
19,633.3046007480355,12.607918715188967,0.7814664795743631,292.80475781379204,18284.90838435329,457.14417194864893,1507.4308277489922,14354.561254330989,748.7726257324218,15.754504203796387,0.8568383455276489,484.53705313546317,12.701701164245605,0.7446996569633484,643.7515991210937,15.517444610595703,0.7179405689239502,234.92723846435547,9.797801971435547,0.5067422389984131,318.6159173148019,9.26814079284668,0.5982582569122314
20,624.40418998845,12.297618387321497,0.7845377316925841,307.4582023185913,16105.59856682503,465.81711851032526,1447.7145989115522,13988.402701010074,1539.0946044921875,15.724186897277832,0.850563645362854,552.153076171875,12.21594524383545,0.7778125405311584,1034.419677734375,15.577469825744629,0.7069571018218994,399.90576171875,9.289164543151855,0.5131611227989197,381.3069152832031,8.681325912475586,0.6258875131607056
21,609.9975187933652,12.46686653805259,0.7895090212902875,275.1146087109392,17942.93663479885,453.65440312184325,1458.2818874748657,13541.219034283333,724.8948159354073,15.65622615814209,0.8615778088569641,430.1285252162388,12.362563133239746,0.7661977410316467,596.0391339983258,15.631407737731934,0.7107986807823181,227.60851244245256,9.455086708068848,0.539480447769165,321.53257141113284,9.229047775268555,0.6199167370796204
22,638.9322866883647,12.470524989550546,0.7795245419681349,327.53976025637314,19751.23591745252,459.37926864299413,1413.7248321970608,11250.192309292444,1443.7760009765625,16.322717666625977,0.8284308314323425,631.1536865234375,12.310572624206543,0.7977706789970398,948.4090576171875,15.43406867980957,0.7075337171554565,381.5377197265625,9.390325546264648,0.5424791574478149,397.7854919433594,8.894943237304688,0.6408982276916504
23,597.3990685294225,12.467238023729132,0.7938563506557063,258.0038344586429,17506.88760074331,455.09891096604093,1448.3735192857064,13895.02481035341,616.6692971365792,15.761910438537598,0.8647980690002441,448.6392604282924,12.295979499816895,0.7985570430755615,535.7063302176339,15.571599960327148,0.6946868896484375,222.09033835274832,9.268832206726074,0.5712419152259827,306.4159996032715,9.437868118286133,0.5963398218154907
24,648.0741810710606,12.194657759214408,0.7763699614385601,378.3975552052714,16889.52610533003,441.6370474398288,1342.7990449782153,12371.122545452637,1656.46044921875,16.00811004638672,0.8120822906494141,531.0961303710938,11.71638011932373,0.8069496154785156,940.95556640625,15.114344596862793,0.724506139755249,373.56884765625,9.002097129821777,0.5847558379173279,369.8728942871094,9.132357597351074,0.6193363666534424
25,624.4000432368686,12.41577904458014,0.7845391626062713,340.42613686182824,18952.52149454439,432.93756097112055,1331.3046714320326,10725.048946713292,584.3559561593192,16.053306579589844,0.8329775333404541,425.50985129220146,12.677257537841797,0.7826122641563416,526.4036477225168,15.287256240844727,0.722881555557251,220.21690194266182,9.042028427124023,0.6090431809425354,303.01342315673827,9.019047737121582,0.6348373889923096
26,596.1059918460487,12.191464989841384,0.7943025507929928,290.5606841809947,13668.232484274895,435.0561785043973,1526.0184680954785,11984.417457905054,1385.0771484375,16.0819091796875,0.8522382974624634,585.943603515625,12.116790771484375,0.7810836434364319,881.6130981445312,15.355233192443848,0.7102240324020386,375.4323425292969,8.640178680419922,0.6282564997673035,415.0147705078125,8.763214111328125,0.658011794090271
27,619.7381550512728,11.931546506345672,0.7861478337509711,360.41687053153294,15408.95344030521,427.4698650911064,1330.0026882789741,11254.004472387978,598.4406816755022,15.906296730041504,0.8225950598716736,409.55680498395645,11.831853866577148,0.8011664748191833,491.07486136300224,14.841500282287598,0.720854640007019,217.50574667794365,8.461939811706543,0.6461422443389893,316.2436117989676,8.616140365600586,0.6645760536193848
28,582.1347271282455,11.975846644671972,0.7991235952950756,290.43327962994874,14507.303559982885,427.1341601128834,1427.4158411034878,11037.444824630942,1633.2406005859375,15.695453643798828,0.851509153842926,559.9095458984375,11.80859661102295,0.8059999942779541,818.9334716796875,14.91386604309082,0.7118246555328369,372.9820556640625,8.506551742553711,0.6541039943695068,374.2159423828125,8.954764366149902,0.6478446125984192
29,563.1509966575638,11.91826952727449,0.8056742842458101,281.3121002392889,13331.213622647132,427.27993461604774,1360.9162658016894,11344.696013647648,648.62998046875,15.732706069946289,0.8543806076049805,434.48782435825893,11.854247093200684,0.8084296584129333,475.60906197684153,14.653013229370117,0.729572594165802,208.34787979125977,8.280220031738281,0.6729249954223633,344.1896416800363,9.071161270141602,0.6573959589004517
30,561.0381764439611,11.737006765604018,0.8064033521205101,272.3820417482397,14487.730524448853,432.79830936427555,1283.672774180929,12891.477352142183,1074.8355712890625,14.96497631072998,0.8695448637008667,536.0174560546875,11.927457809448242,0.7879118323326111,838.86376953125,15.037798881530762,0.7161297798156738,372.28570556640625,8.08803939819336,0.6740440726280212,359.3277587890625,8.666762351989746,0.6439703702926636
31,549.3343506819631,11.844287886479558,0.8104419746778018,240.39814154671066,13567.956227179207,430.9110048849874,1355.710779509684,14025.674028645071,517.7629961286273,15.20570182800293,0.876296877861023,400.9532496861049,12.109896659851074,0.7778725028038025,468.6638331821987,15.071751594543457,0.7181802988052368,200.03123692103796,8.059914588928223,0.6703476905822754,416.2489552089146,8.77417278289795,0.6752648949623108
32,543.9103737490595,11.684422350729871,0.8123136187057385,246.81387466735757,15437.07517092028,414.632707258402,1301.3144531231917,11941.640123166706,1123.185791015625,15.491704940795898,0.8678752779960632,580.8438110351562,11.858774185180664,0.800971269607544,812.0798950195312,14.30948257446289,0.7388306856155396,359.6806640625,7.951454162597656,0.6941689848899841,441.03497314453125,8.810697555541992,0.6372230052947998
33,645.7030094767507,12.034164077327555,0.777188178257806,381.87702523644884,18538.01762967293,416.2728539447145,1308.1302995602516,11679.89152861075,540.2541495186942,16.681306838989258,0.7976633310317993,394.9725102015904,11.75625228881836,0.8115911483764648,455.9508579799107,15.087180137634277,0.7168763875961304,198.8198717389788,7.929831027984619,0.7051602602005005,294.98643951416017,8.716248512268066,0.6590348482131958
34,569.9835212464923,11.868074312066073,0.8033165946758154,286.9353280965609,15126.891126791163,405.7926554331261,1309.5562064590295,12721.967154834543,1096.723876953125,15.759093284606934,0.8528738617897034,573.1182250976562,12.260994911193848,0.7829723358154297,812.4592895507812,14.47925853729248,0.7361825108528137,356.1874084472656,7.88765287399292,0.7259937524795532,396.1988220214844,8.953371047973633,0.6465405225753784
35,605.1421193610649,11.847255504183321,0.7911844670864494,337.3576279978417,17188.626186863938,409.26487048771213,1267.5378363057112,12019.000668847255,469.1772033691406,16.302915573120117,0.8198969960212708,337.1906450544085,11.98331356048584,0.7978299856185913,425.77445111955916,14.595398902893066,0.734342634677887,199.88148607526506,7.792115211486816,0.7321606874465942,282.69400482177736,8.56253433227539,0.6720377802848816
36,571.6191855456868,11.725631577424554,0.8027521783157964,302.8751008858723,17755.465079054,412.2496249148459,1202.9008082539156,10288.38180298629,1180.099609375,15.788631439208984,0.8500093221664429,597.9200439453125,12.285926818847656,0.7801299095153809,793.3001708984375,14.463499069213867,0.7295854687690735,347.4830322265625,7.637481212615967,0.7337071895599365,383.5872497558594,8.452618598937988,0.6767256259918213
37,600.7810655191954,11.673345846141745,0.7926893297508036,351.3692162842791,14863.631954309387,394.653005446125,1251.3549102611576,13011.26407333863,518.94154183524,16.350797653198242,0.8142155408859253,358.2834276471819,11.734809875488281,0.810155987739563,408.16893528529573,14.116238594055176,0.7487874031066895,199.13284912109376,7.649261951446533,0.7376624345779419,278.58433510916575,8.515624046325684,0.6635630130767822
38,539.7431625559477,11.530333017194831,0.8137515923621941,274.0050612029661,15859.73762595962,404.4014723736294,1166.9028335753922,10910.31298111735,1041.5670166015625,15.234830856323242,0.863197922706604,654.2177734375,12.057516098022461,0.7924558520317078,713.869384765625,14.071828842163086,0.747592568397522,339.92352294921875,7.632565975189209,0.7341344952583313,416.9452209472656,8.654922485351562,0.6632093191146851
39,554.0261690668245,11.560264330506325,0.8088229755616886,285.4907584151303,14140.549723765556,404.31312063474047,1267.457509649105,11650.705025222498,545.3356353759766,15.727486610412598,0.8467373251914978,361.2241154261998,11.914691925048828,0.8188678026199341,392.27808794294083,14.166723251342773,0.7359652519226074,184.9365126473563,7.638533115386963,0.7219592332839966,275.2465317862374,8.353886604309082,0.6810153722763062
40,583.8821249891475,11.698473799168664,0.798520623193379,335.25022707229675,13430.854033689544,403.8377967614933,1278.8631527020457,11781.703484441205,1087.21826171875,16.012344360351562,0.8351978659629822,569.3646240234375,12.177414894104004,0.8011889457702637,741.6677856445312,14.12606430053711,0.7360609769821167,335.5000305175781,7.692239284515381,0.7219883799552917,388.2704162597656,8.484307289123535,0.6614708304405212
41,548.1945943562889,11.52392735851691,0.8108352687766963,273.5767099687744,15979.668146014783,389.19542131078924,1207.2550257838523,12512.299177316503,578.3903675624302,15.314935684204102,0.8554542064666748,354.0604923793248,11.883588790893555,0.806138813495636,383.1435285295759,14.019451141357422,0.7410099506378174,182.47996237618582,7.741179466247559,0.7281283140182495,262.5389543805804,8.660482406616211,0.6630338430404663
42,524.7578443910372,11.366394043648803,0.8189225548491366,278.9667692894487,12776.959913961191,390.92789423203385,1172.5325378932653,10897.68632664313,1007.085205078125,15.162196159362793,0.8567036390304565,599.1280517578125,11.785737991333008,0.82108473777771,731.9449462890625,13.783668518066406,0.7654491662979126,317.3623352050781,7.5157365798950195,0.7341381311416626,394.46710205078125,8.584630012512207,0.6666938066482544
43,590.8954329568941,11.448320121113087,0.7961005509592431,364.9568323954485,13479.529238610323,396.18329873750525,1216.5670242985148,11178.787336006008,506.47634974888393,16.19310188293457,0.8097318410873413,345.68441271100727,11.592945098876953,0.8215303421020508,373.84749930245533,13.830196380615234,0.7579262256622314,180.46959795270647,7.429346561431885,0.74648118019104,256.8324845450265,8.196009635925293,0.686394453048706
44,535.2385784219833,11.544752435836216,0.8153059828208864,289.8596664461846,13296.686242320606,390.5274697596684,1185.8977121035268,10724.286860238279,1248.24462890625,15.456748008728027,0.8604780435562134,518.2211303710938,12.082234382629395,0.7988312840461731,740.208251953125,14.12306022644043,0.7531328797340393,315.2958068847656,7.422249794006348,0.757450520992279,372.6916198730469,8.639471054077148,0.6592435836791992
45,581.5497821821727,11.541548316758751,0.7993254414180462,368.8697115338901,14738.469863670989,389.4012879433917,1134.370470682512,9628.278305754888,489.0822304861886,16.175846099853516,0.8189585208892822,334.638576398577,11.562625885009766,0.82920241355896,386.58047354561944,13.891706466674805,0.7531611919403076,168.62234420776366,7.4186553955078125,0.7353066205978394,248.43655504499162,8.658907890319824,0.6668349504470825
46,549.3674820200171,11.46898867327495,0.8104305420939665,284.59046004206033,16994.753529528392,387.3480649998408,1185.8659731863045,10561.25669325577,983.6560668945312,15.551576614379883,0.8556861877441406,516.2060546875,12.167065620422363,0.7865468859672546,772.72265625,13.947016716003418,0.7410233616828918,295.4742431640625,7.339754581451416,0.7612142562866211,418.9362487792969,8.339529991149902,0.6821292638778687
47,583.2408458636326,11.620778717890682,0.7987419084717564,336.2932766135249,15900.715518806863,388.8200806459765,1212.0809821020164,11291.759291401288,534.9314649309431,16.216108322143555,0.825208306312561,298.3740705217634,12.034259796142578,0.8065026998519897,371.9409258161272,13.576741218566895,0.7647576332092285,161.33121490478516,7.261884689331055,0.756667971611023,239.43517325265066,9.014902114868164,0.628460168838501
48,572.486783719519,11.569248316600019,0.8024527974443825,289.9909866697058,15526.16142974103,384.282750401224,1282.0156403005399,14446.49957571384,1367.1878662109375,16.004432678222656,0.8390786051750183,494.6997375488281,12.328067779541016,0.7788982391357422,697.2525024414062,13.775229454040527,0.757136344909668,286.1612548828125,7.396662712097168,0.7478872537612915,395.0694580078125,8.341849327087402,0.6756105422973633
49,592.6343084007508,11.601181335805247,0.7955005196759098,334.7640007903478,15574.303806691523,383.1255269120188,1229.7438298642796,14044.066789193212,425.241350882394,16.16039276123047,0.8248549103736877,281.3406376429966,12.190629005432129,0.7910836338996887,345.2198717389788,13.972911834716797,0.7520449161529541,158.25859571184432,7.364114761352539,0.742111325263977,267.38583984375,8.31785774230957,0.664421558380127
50,561.7209179229189,11.526240160261224,0.806167759486632,291.17896218266736,15014.668173226913,381.2888966276175,1196.636766019517,15101.30808826782,1215.1654052734375,15.83308219909668,0.8461081981658936,557.0651245117188,12.218413352966309,0.7778980731964111,701.3640747070312,13.742794036865234,0.7645574808120728,269.42388916015625,7.227978229522705,0.7692109942436218,378.9817810058594,8.608932495117188,0.6484115123748779
51,570.5143517900806,11.574016267757289,0.8031334217329649,310.2808001460724,14049.227898246832,377.9755923157093,1223.6437774532633,14829.458508815856,463.6331678118025,16.11798095703125,0.8337217569351196,299.4336894444057,12.317831993103027,0.7819147706031799,350.14693865094864,13.749082565307617,0.7653665542602539,153.97319096156528,7.219085693359375,0.7680949568748474,241.87979403904507,8.466100692749023,0.6817288994789124
52,577.6785394465999,11.581534612318814,0.8006612856586023,317.8145688173342,13755.335485174859,387.119982528743,1279.5571513246082,13506.848035908351,1075.0345458984375,16.23679542541504,0.8328734040260315,560.9823608398438,12.037848472595215,0.7924691438674927,733.3993530273438,13.99461555480957,0.7505730986595154,256.1832275390625,7.300233364105225,0.7471204996109009,354.930419921875,8.338181495666504,0.6771045923233032
