epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
20,595.2474629233644,11.700416765973072,0.7945988021507752,332.9141576912734,13126.678083194289,673.7636552769605,1512.2991401460565,5855.958330585212,1290.7481689453125,15.707059860229492,0.8329168558120728,552.6173706054688,10.675612449645996,0.8516042828559875,1072.6990966796875,15.204668998718262,0.6807971000671387,269.9021911621094,7.599491596221924,0.7311341762542725,536.7677001953125,9.315251350402832,0.6269211173057556
21,634.0386223488233,11.899468890442543,0.7812131917815709,379.6177251070936,14021.649539960266,656.741367620122,1589.4348558255301,6833.034969833854,515.9816404070173,16.314311981201172,0.8160195350646973,362.5471729823521,11.808944702148438,0.7954980134963989,442.99549386160714,14.998730659484863,0.7002108097076416,145.13168454851424,7.118242263793945,0.7546288371086121,551.2827776227679,9.257113456726074,0.6340789794921875
22,636.761210126018,11.988405327574919,0.7802737122784765,341.05232582670334,14178.485656789997,668.877014962544,1525.9930851118406,11480.255452324905,1152.549072265625,15.667943000793457,0.8312907814979553,627.7243041992188,12.112013816833496,0.7862272262573242,979.2840576171875,15.250182151794434,0.6724207401275635,269.4145202636719,7.056759834289551,0.7488877773284912,549.62841796875,9.855128288269043,0.6083812713623047
23,654.9061518087698,11.94575264159065,0.7740124629852202,408.277659904685,13710.472850303864,661.8872232600755,1528.1139849861188,7900.031495734991,593.7828707013812,16.281444549560547,0.8035163879394531,336.823583984375,11.376564979553223,0.8227802515029907,426.22608686174664,14.463324546813965,0.7066959142684937,143.43893519810268,7.315090179443359,0.7230662107467651,469.74723859514506,10.292341232299805,0.5589755177497864
24,763.412781400173,12.046791513726715,0.7365702341965428,389.57483787728296,29205.853433041993,661.8229885689649,1591.732030017421,14629.099515075743,1521.8157958984375,16.598844528198242,0.7734885215759277,577.7947387695312,12.131184577941895,0.7506139278411865,954.0679321289062,14.922077178955078,0.6321592926979065,274.7880554199219,7.132558345794678,0.735654354095459,766.7506713867188,9.449295043945312,0.5983203053474426
25,657.8647723044849,11.94004266660398,0.7729915360066882,443.26096171353424,13257.224331534342,639.5688529152732,1466.0064429620966,6676.109834579732,520.0798226492745,16.77192497253418,0.7920377254486084,352.352738734654,11.304642677307129,0.8357954025268555,441.5152954101562,15.552201271057129,0.6761207580566406,133.66899381365096,7.085755825042725,0.7628600597381592,315.5970014299665,8.985687255859375,0.6411916613578796
26,637.541866071609,11.76418619634221,0.78000433243846,409.4707087230692,10903.52100093182,609.3895778116403,1592.8669401581433,9400.24058547888,1415.6339111328125,16.312728881835938,0.8181887269020081,528.4869384765625,11.62427806854248,0.7970225214958191,1042.8070068359375,14.508061408996582,0.7188959121704102,234.65255737304688,7.049648761749268,0.7423492074012756,401.8503723144531,9.326212882995605,0.5608187913894653
27,586.0475701745885,11.447330869166244,0.7977733960942798,323.57169919661584,10783.144591413822,629.0007215259307,1752.9020522392823,7477.175818961915,507.18577575683594,16.055511474609375,0.8298928737640381,348.3072727748326,10.897150993347168,0.834287166595459,378.8446581159319,14.615145683288574,0.7029086351394653,129.60920900617327,6.9041290283203125,0.7566155195236206,330.3972318376814,8.764718055725098,0.6643573641777039
28,630.2524234203704,11.532174068999371,0.7825196900762135,374.22300391458316,12807.73965603985,616.7525667140027,1751.589214266426,8444.418802876782,1205.5946044921875,16.37946891784668,0.8134788274765015,553.8883666992188,11.394699096679688,0.7992450594902039,852.310546875,14.462348937988281,0.7094886302947998,267.65576171875,6.735689163208008,0.7655181884765625,388.1352233886719,8.688666343688965,0.6310232877731323
29,599.6746549766874,11.426345507209533,0.793071117267592,369.92514898453356,11453.25839165877,591.175241427151,1642.7928718067021,7133.237652406465,473.32469787597654,16.118831634521484,0.8286616802215576,324.3247724260603,10.809062004089355,0.8339309692382812,434.018694632394,14.15582275390625,0.7314598560333252,134.53999764578683,6.660974025726318,0.7689576148986816,331.31244703020366,9.38703727722168,0.5303964018821716
30,586.6985997103367,11.396675093316992,0.7975487462556712,325.4965548075211,12671.387839504165,604.6336124567886,1615.2773828170227,8281.901601091373,1242.37060546875,15.737872123718262,0.8424825668334961,505.5098876953125,11.346990585327148,0.8008013963699341,930.5940551757812,14.197354316711426,0.7243235111236572,244.28961181640625,6.898335933685303,0.7347592115402222,485.11981201171875,8.802821159362793,0.6179348230361938
31,628.5841809728354,11.492049624683872,0.7830953481316779,374.7689402523503,13057.621340492755,600.0307070579681,1676.723735016323,9467.721656585698,431.28539036342073,16.116907119750977,0.8203313946723938,312.79590890066964,11.343159675598145,0.7916795015335083,357.3707218715123,14.411423683166504,0.7179295420646667,119.08728539603096,6.6238908767700195,0.7688347101211548,306.2109625680106,8.964866638183594,0.5869160890579224
32,650.4595940204692,11.61900138423847,0.7755468303751074,400.78357608630006,14164.80983909249,603.3632013569097,1644.2329235350335,9548.846810273217,1148.8719482421875,16.312570571899414,0.80368572473526,631.0,11.342989921569824,0.7946617007255554,741.2996826171875,14.595404624938965,0.7137835025787354,209.63278198242188,6.682391166687012,0.7665179967880249,374.8892517089844,9.161651611328125,0.6025017499923706
33,575.8755287305826,11.430769728296156,0.8012834480093431,302.4027898224983,12650.243728128042,593.0075036678197,1651.5583487729964,9254.814083950574,459.7399850027902,15.428749084472656,0.8600233793258667,275.52000231061663,11.711045265197754,0.7788342833518982,390.4055670601981,14.346653938293457,0.7168883085250854,115.26630270821708,6.664932727813721,0.7758921384811401,313.948363167899,9.002467155456543,0.592171311378479
34,596.3950699578729,11.348008312005925,0.7942027990189171,334.4985748512529,13727.534477491501,584.8622477331814,1629.2300508674925,8951.124725362413,1329.26611328125,15.748135566711426,0.8373298645019531,580.4336547851562,11.17078971862793,0.7975114583969116,861.3201293945312,14.453871726989746,0.7067868113517761,213.5271759033203,6.649204254150391,0.7704114317893982,508.6712951660156,8.718038558959961,0.6345573663711548
35,608.8040355203839,11.358409592234247,0.7899208548706937,364.1876719456091,14095.446473357913,590.8058267550505,1537.8820978109395,8032.300072579664,490.4043108258929,15.829102516174316,0.8259460926055908,316.2137411934989,11.126302719116211,0.8035388588905334,345.87901872907366,14.292276382446289,0.7180527448654175,106.01052039010185,6.764033794403076,0.7781522274017334,335.4592891148159,8.7803316116333,0.6070810556411743
36,602.3410853541156,11.426582660378026,0.7921510159187926,340.3441744060849,13052.733509394277,606.0530273715166,1641.0023166037568,8716.930446765808,1437.47412109375,16.13145637512207,0.8248587846755981,448.9452209472656,11.052556037902832,0.8140890598297119,824.2138671875,14.435822486877441,0.7185332179069519,216.6400146484375,6.588561534881592,0.7819108963012695,388.5527648925781,8.924517631530762,0.6161227226257324
37,582.5182880273197,11.26616421034172,0.7989912404795992,310.09600712365125,14332.145024843992,599.4681552975372,1611.5311320777669,8083.788543090166,478.3219717843192,15.95987606048584,0.8317795991897583,286.97997392926897,11.09221076965332,0.8075121641159058,355.0197317940848,14.564072608947754,0.7187875509262085,101.09823968069894,6.477625370025635,0.7896169424057007,217.73658839634487,8.237035751342773,0.6736084222793579
38,608.3221728920006,11.408066084412921,0.7900871305244909,361.7381430676866,11682.47166544078,592.7998864081559,1657.5108879915342,9154.796399550707,1776.423095703125,16.17880630493164,0.8188036680221558,490.3766784667969,11.265019416809082,0.8037522435188293,841.508544921875,14.5819673538208,0.7223637700080872,197.6045684814453,6.505154132843018,0.782584011554718,468.3056335449219,8.509382247924805,0.6454896926879883
39,598.5487623289232,11.302227978665357,0.7934596274468118,346.9128799150017,14544.752091133645,581.2214526356405,1625.2642247401322,7426.870611685381,399.96680406842916,15.84028434753418,0.8257995843887329,291.36651088169646,11.1571044921875,0.8134020566940308,315.5197457449777,14.417370796203613,0.7197638750076294,97.86140311104911,6.596616268157959,0.7773687839508057,251.6790087018694,8.499763488769531,0.6295091509819031
40,597.4734550548826,11.281045177836946,0.7938306822028609,347.1909982033766,11776.274392568032,573.5775817446416,1714.33395790094,9264.03061632656,1215.606689453125,15.712743759155273,0.8312007188796997,380.2702331542969,11.281705856323242,0.7997830510139465,807.8765258789062,14.327532768249512,0.723947286605835,185.28611755371094,6.484359264373779,0.7862136960029602,387.1976623535156,8.598883628845215,0.6143785119056702
41,590.9755614176122,11.24891776662645,0.7960729011449416,339.5869803393316,12891.858090799773,585.3264512662923,1626.6380474838006,8172.697476790131,432.23553553989956,15.754234313964844,0.8310180306434631,253.08792070661272,11.311817169189453,0.8057764768600464,290.89065442766463,14.335041046142578,0.724242091178894,93.43917476109095,6.416773319244385,0.7910975813865662,312.6561028616769,8.426725387573242,0.628203809261322
42,594.7414957356256,11.256807687874609,0.794773395530684,340.43299933782083,13213.73529941754,581.0273784161885,1683.4362412929522,8139.396710657423,1338.542236328125,15.644869804382324,0.8299169540405273,524.0448608398438,11.23548412322998,0.8114917874336243,758.741943359375,14.352743148803711,0.7178393602371216,169.09503173828125,6.51054048538208,0.7870438098907471,379.7689208984375,8.540398597717285,0.6219732761383057
43,610.0190248910632,11.410081021494713,0.7895016002116549,357.7040461663554,13489.061185069388,578.7447751864405,1734.6876069395971,8285.336396190274,347.0987561907087,15.816251754760742,0.8236593008041382,257.70688084193637,11.49980354309082,0.8040198087692261,305.18772365025114,14.472179412841797,0.7216653823852539,88.50397654942104,6.567074775695801,0.7783040404319763,315.1121845790318,8.695096015930176,0.6071603894233704
