epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
18,838.1040916020752,13.606573829426862,0.710796609712613,397.1986882302399,41201.460769930854,1018.060995931468,4746.268826147623,32076.97489262731,1654.15234375,18.628799438476562,0.7751127481460571,726.3656005859375,12.603827476501465,0.7806416749954224,1469.167724609375,17.271697998046875,0.5581127405166626,403.9089050292969,9.881282806396484,0.4285914897918701,484.31988525390625,9.647261619567871,0.5374192595481873
19,810.2944239912865,13.500538431986067,0.7203928522753137,379.5692867674616,23269.655272871256,1001.640025548776,4722.2741194665,31542.684721292833,1205.7124764578682,18.06305694580078,0.7931360602378845,750.0057176862445,12.676403999328613,0.7662911415100098,1002.471475655692,17.512941360473633,0.5706015825271606,250.7995620727539,9.796143531799316,0.4278603792190552,491.8704249790737,9.454146385192871,0.5505136847496033
20,787.9259637963456,13.41889000826584,0.7281115051117644,365.01507925588413,43783.456120707095,978.9550429971433,4435.945831047461,27655.759650563123,1921.6680908203125,17.933855056762695,0.7985418438911438,695.3074951171875,12.499174118041992,0.782805860042572,1338.6220703125,16.979284286499023,0.5893678665161133,403.0966491699219,9.891087532043457,0.4300228953361511,484.96905517578125,9.791048049926758,0.5324057340621948
21,829.014616349654,13.443311574996617,0.7139331020472448,435.24250608646264,48944.26837247796,958.6210775190323,4372.761116868279,29763.25940189329,1063.494260951451,18.508644104003906,0.7661910057067871,736.1090846470424,12.552122116088867,0.776566207408905,1003.6891714913504,16.82202911376953,0.6061778664588928,252.06561802455357,9.733208656311035,0.4355623126029968,455.13018733433313,9.600554466247559,0.5319732427597046
22,747.9950397212391,13.191931832506752,0.741890412452205,383.11806760379596,7388.301382187754,939.5945192296742,4059.4319581280706,24724.06579489624,1667.0308837890625,17.290380477905273,0.8086541891098022,657.7974853515625,12.5228910446167,0.7858390808105469,1288.14794921875,16.64347267150879,0.6239296197891235,411.4632568359375,9.814090728759766,0.44936853647232056,498.2743225097656,9.688823699951172,0.5492729544639587
23,761.813043073814,13.24423662803867,0.7371222536320658,393.79227576564296,10756.326817991212,925.6002997869987,4244.8188380393285,26382.96055286792,1022.4162728445871,17.716629028320312,0.7948273420333862,742.0360238211496,12.560726165771484,0.7898110747337341,960.7324907575335,16.394134521484375,0.6352498531341553,253.56065717424664,9.758496284484863,0.4490465521812439,451.8526929582868,9.791197776794434,0.542431116104126
24,755.4615390689731,13.125606980759326,0.7393139581112942,379.6976149020091,36020.7251569964,908.2167558854335,4221.440865536007,23096.466269087094,1554.8175048828125,17.725671768188477,0.7953820824623108,718.578125,12.51733684539795,0.7817656993865967,1263.2039794921875,16.208194732666016,0.6466423869132996,408.1895446777344,9.609508514404297,0.451419472694397,503.9693908691406,9.567322731018066,0.5596486330032349
25,780.5822171221104,13.072812592090177,0.7306456013617193,419.34625778744544,45611.75513130799,898.4434596358777,4035.9908062803934,27161.359164224054,1009.8579807826451,17.854368209838867,0.7763761281967163,731.452112688337,12.34920597076416,0.7841008901596069,875.9617562430245,16.22100067138672,0.6501523852348328,255.58321162632532,9.610373497009277,0.4460001587867737,450.5683872767857,9.32911491394043,0.561133623123169
26,732.7251941295403,12.910886307915534,0.7471595564147916,387.2521926575956,29399.19860299304,888.114430320414,4038.5392924663147,15583.879824289867,1551.8408203125,17.26780891418457,0.7947511076927185,703.6466674804688,12.361653327941895,0.7822781205177307,1252.0059814453125,16.00020980834961,0.6871287226676941,412.09405517578125,9.527830123901367,0.47247225046157837,479.0102233886719,9.396927833557129,0.5596328973770142
27,725.6389701475778,12.912312797503983,0.7496047896745432,382.4566075875857,12001.253075897694,867.1370388137459,4045.86292726438,24350.687692694737,971.9958783830915,16.907257080078125,0.8055458664894104,688.5270193917411,12.547050476074219,0.7789953947067261,828.3000540597099,15.895729064941406,0.6834387183189392,253.85498657226563,9.693702697753906,0.4530888795852661,443.40504019601,9.517823219299316,0.5480737090110779
28,750.375612376865,12.87398664407382,0.7410689516220634,388.6432207578188,50423.04400472529,860.6115264266085,3790.3052369821803,33768.534751741216,1632.9842529296875,17.100669860839844,0.7963746786117554,666.9608764648438,12.644895553588867,0.7437676191329956,1185.6851806640625,15.74915599822998,0.6871006488800049,403.2790222167969,9.458630561828613,0.4742172956466675,487.51611328125,9.41657829284668,0.5572131872177124
29,774.5154836416342,12.801567133276555,0.7327390404799674,427.56123723153195,37651.451510347426,849.536018494857,3759.1142104586174,42047.67645260263,971.0865138462611,17.13431739807129,0.7871502041816711,642.2959154401507,12.598215103149414,0.7246941924095154,804.9831394740513,15.67640495300293,0.6799222230911255,251.85920453752792,9.392727851867676,0.47622764110565186,456.62513384137833,9.206170082092285,0.5688450336456299
30,731.4720585027801,12.688122694292325,0.747591974148317,413.2989899484378,14388.41115537472,841.4969311650016,3824.1696648135635,26000.750335617595,1614.3193359375,16.874727249145508,0.7944844961166382,674.1781005859375,12.568306922912598,0.7479273676872253,1128.85986328125,15.22068977355957,0.7211505174636841,401.95330810546875,9.432770729064941,0.4905059337615967,497.49481201171875,9.344120025634766,0.5574132204055786
31,716.2076928676441,12.812977252215546,0.7528592271500641,358.2165930151429,44861.12007542886,840.0691292019684,3675.793251376292,33328.63031558083,752.9918007986886,16.68703842163086,0.8176612257957458,632.4736907958984,12.923190116882324,0.7288695573806763,802.74345703125,15.50715160369873,0.7108155488967896,250.30381753104075,9.384815216064453,0.484611451625824,423.21359361921037,9.562691688537598,0.5446521043777466
32,723.5742990351795,12.766273250121298,0.7503172428071757,408.6306918090909,15500.529741276056,830.057348898855,3728.0793182861726,27530.826902889086,1443.4949951171875,17.091495513916016,0.7968882918357849,627.5087280273438,12.641181945800781,0.7542822360992432,1098.849365234375,15.325404167175293,0.7207737565040588,396.61041259765625,9.343704223632812,0.49807262420654297,476.3106689453125,9.429579734802246,0.5588148236274719
33,706.9856554212244,12.46765433522829,0.756041462532979,400.9296200722667,9661.93605578132,826.0950170738056,3486.4883352153965,29399.671823670018,850.9164202008928,16.43543815612793,0.8098688125610352,604.2012010846819,12.452874183654785,0.7401472330093384,712.2613124302455,15.021623611450195,0.7311729192733765,239.09016505650112,9.240402221679688,0.4989296793937683,442.60678427559986,9.187934875488281,0.5567100644111633
34,684.0320982334674,12.382098611479488,0.7639620139589545,365.40966857418977,11313.013941930607,810.8341941749075,3624.503533855837,27944.47227459536,1561.590576171875,16.140703201293945,0.8271320462226868,612.8779907226562,12.426609992980957,0.7422218322753906,1132.794921875,14.763653755187988,0.7319403886795044,402.2814636230469,9.327093124389648,0.4912063479423523,467.2257995605469,9.252433776855469,0.5444089770317078
35,689.2079630095385,12.4765963781375,0.7621759856411027,380.77204737259143,13133.686354853213,810.6099792474027,3414.0154955646635,30213.34010217562,787.7179112025669,16.34768295288086,0.8135113716125488,581.6925441196987,12.378108978271484,0.7472219467163086,739.921877179827,14.856000900268555,0.7376701831817627,257.4624096461705,9.419333457946777,0.5138794779777527,416.47366289411275,9.381855964660645,0.5735827684402466
36,639.3196760596434,12.348713535643213,0.7793908660671844,303.79330936351477,25299.35801664181,796.36280467192,3284.2384794697023,31948.073704782175,1636.1580810546875,15.859225273132324,0.8499689102172852,562.1148681640625,12.506560325622559,0.7401367425918579,1118.3804931640625,14.84460163116455,0.7359458208084106,393.78033447265625,9.210655212402344,0.5334345102310181,480.08660888671875,9.322522163391113,0.5670692920684814
37,717.3452504064485,12.519850405591896,0.7524666917834364,409.00676504276015,27752.988595293835,798.9639613647824,3734.7873155510256,25077.29444699092,686.7080283028739,17.295997619628906,0.7866108417510986,579.6812700544085,12.288923263549805,0.7679979801177979,698.3631181989398,14.75662899017334,0.732736349105835,260.9674476623535,9.07324504852295,0.5353935956954956,407.8163563319615,9.184455871582031,0.5730512142181396
38,680.0074707069156,12.310443307920641,0.765350786471803,367.8617894671666,19420.504029328004,792.7181434252232,3459.034541109616,29891.42409680863,1505.0301513671875,16.19391441345215,0.8237955570220947,598.888671875,12.448843955993652,0.7346816658973694,1086.7724609375,14.599624633789062,0.7347071170806885,394.2841491699219,9.013509750366211,0.5551390647888184,466.49664306640625,9.296319007873535,0.556605875492096
39,663.4243184841522,12.204363567345844,0.7710731112910356,356.135820146242,3265.8378561455756,788.2525527637329,3201.6591503915483,38392.942519360084,675.1228114536831,15.731586456298828,0.8373074531555176,521.680948311942,12.390024185180664,0.7221475839614868,702.8981881277901,14.67252254486084,0.7398277521133423,247.2993669782366,8.956411361694336,0.5536447763442993,404.5734113420759,9.271272659301758,0.5612305998802185
40,673.0430231753072,12.25054215283927,0.7677539985045346,354.44286758282686,3734.9089241325855,786.5921003918196,3325.784529333695,42822.608455764406,1465.70068359375,15.796409606933594,0.8334492444992065,556.5690307617188,12.549080848693848,0.7119524478912354,1039.2763671875,14.610480308532715,0.7439413666725159,392.79388427734375,9.11021900177002,0.5317176580429077,485.28985595703125,9.18652057647705,0.5716382265090942
41,692.8755479263355,12.314745225190316,0.7609104173152434,380.5796971252151,27357.6199975051,777.5484318984553,3356.0819929127615,37038.11299849171,763.0378587995257,16.668058395385742,0.8061795234680176,501.57960815429686,12.16397762298584,0.7432403564453125,642.1300223214286,14.6265230178833,0.7510121464729309,244.01256953648158,8.897034645080566,0.5474616289138794,384.5539289202009,9.218132019042969,0.5623070597648621
42,669.2460801157765,12.276995204107322,0.7690642042612508,343.41485134409135,15474.311528779566,771.4773129944787,3306.675461046975,44724.24791382523,1701.0677490234375,15.931973457336426,0.8364025354385376,572.5584106445312,12.564313888549805,0.7042949795722961,996.731689453125,14.608478546142578,0.7483887672424316,388.9764709472656,8.996136665344238,0.5646834373474121,485.73876953125,9.284075736999512,0.5553996562957764
43,670.3961835569069,12.235792905628282,0.7686673396979001,374.25641408842625,24643.56608872302,765.6598575998089,3065.6321978202755,35996.004998116565,741.0509007045201,16.23589324951172,0.8185443878173828,504.0319628034319,12.213152885437012,0.7445253729820251,628.8521453857422,14.587453842163086,0.749657392501831,241.12032187325613,8.900968551635742,0.5804888010025024,401.8657762799944,9.241495132446289,0.5621259212493896
44,675.6338861527433,12.284223380796861,0.7668599730912804,375.706399724582,21353.685016440228,759.1012084652136,3146.6651425535174,39656.105249085,1392.12890625,16.288782119750977,0.8231493234634399,548.79638671875,12.467784881591797,0.7216583490371704,951.8035278320312,14.547616958618164,0.7492201328277588,379.4620361328125,8.789302825927734,0.5896008610725403,467.78436279296875,9.327630996704102,0.556087851524353
45,677.8468786687657,12.159835082480571,0.7660963389022492,370.26425907693624,21425.52248106338,764.6526200734769,3205.381809071692,40744.578244984616,625.0139234270368,16.123062133789062,0.821618914604187,468.29068472726004,12.208829879760742,0.7283229827880859,600.9309121268136,14.486668586730957,0.7481887340545654,246.83518676757814,8.800326347351074,0.5694591403007507,417.257477242606,9.18028736114502,0.5555885434150696
46,690.4922398635825,12.188328445909807,0.761732822048443,387.6753760310199,30075.666228020564,751.7373164485534,3083.5015334224627,45249.414548981236,1492.7254638671875,16.33502197265625,0.8100078701972961,538.617919921875,12.1547269821167,0.7273366451263428,923.1527709960938,14.4746732711792,0.7481281757354736,379.6839294433594,8.753645896911621,0.5900041460990906,474.88507080078125,9.223573684692383,0.565003514289856
