epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,732.1502687414727,12.915955317485453,0.7473579451030912,374.7808699174397,12692.28048659497,874.7334410974723,1424.4600180788518,7567.843935687613,705.3129446847098,17.180744171142578,0.8006242513656616,397.0829535348075,12.392413139343262,0.7793285846710205,441.422896030971,16.516855239868164,0.6325818300247192,160.14173823765347,8.103015899658203,0.6549156904220581,440.4614765712193,10.386750221252441,0.5403890609741211
12,740.5913987933169,12.806326266135146,0.7444451763273372,438.5576630795658,8406.27301939078,865.890412224594,1358.9577240143435,7752.570041731972,1503.9754638671875,17.383968353271484,0.7844481468200684,552.7246704101562,12.214017868041992,0.7951172590255737,1227.6533203125,16.381988525390625,0.6325051784515381,290.3026123046875,8.014386177062988,0.6808573007583618,395.28271484375,10.037269592285156,0.5570970177650452
13,716.8984280526428,12.766805392596746,0.7526208761393793,408.4040915033007,8647.800171246012,833.9223549682653,1458.4077713567913,7723.356773226269,508.9584908621652,17.07318115234375,0.802544891834259,388.36131962367466,12.374533653259277,0.7731305360794067,404.4012145996094,16.41750717163086,0.6481970548629761,156.49214521135602,7.761202335357666,0.6936651468276978,422.41694205147877,10.207602500915527,0.5518971681594849
14,688.0597322778005,12.668468494189016,0.7625722039912792,373.3889403991439,9586.42062603061,798.5067780222043,1505.0110118180626,7370.3746166188785,1553.83203125,16.774045944213867,0.8193336725234985,517.0070190429688,12.045419692993164,0.806064784526825,1167.02294921875,16.268564224243164,0.6411560773849487,292.2944641113281,7.638370513916016,0.7137036323547363,533.8382568359375,10.615942001342773,0.4956873059272766
15,665.1783863778686,12.3952900056891,0.7704678375705751,323.13562830871115,6103.946408006551,814.9761884814128,1630.4009295570725,9399.742301274304,608.8366673060826,15.980562210083008,0.851119339466095,349.40372401646204,12.59404468536377,0.7392104268074036,411.2253875732422,15.565231323242188,0.6570608019828796,148.9614495413644,7.5587944984436035,0.6977884769439697,397.54098532540456,10.27781867980957,0.519951581954956
16,667.678357427996,12.422385207746153,0.7696051761057742,323.05448489758777,13432.248673739807,801.4357968200857,1465.7949124985525,6139.091702039883,1520.210205078125,16.351709365844727,0.8324779868125916,492.0319519042969,12.005471229553223,0.7928069233894348,1082.724609375,15.816807746887207,0.6530424952507019,276.6152038574219,7.564643383026123,0.7174086570739746,609.8295288085938,10.373291969299316,0.5030224323272705
17,725.4456413560364,12.673333718559686,0.749671501366461,415.10909425621327,10487.192791337038,801.9309579171489,1672.9987984791458,7104.176595780445,595.8236607142857,17.288206100463867,0.7944779992103577,350.59233529227123,11.960427284240723,0.8057284355163574,395.56382620675225,15.442010879516602,0.6649507284164429,137.99959520612444,7.796845436096191,0.6719245910644531,366.3858790806362,10.879179954528809,0.46036219596862793
18,664.8856943915672,12.392551096023729,0.7705688363791916,354.13888807075796,8841.250594651803,776.912368377284,1654.9816981680788,6887.690612590791,1224.0809326171875,16.18931770324707,0.8298079967498779,521.6559448242188,12.09918212890625,0.8044186234474182,1262.8846435546875,15.59025764465332,0.654330849647522,261.6766052246094,7.825748443603516,0.6675804853439331,612.6948852539062,10.258249282836914,0.5364677309989929
19,630.5856362462281,12.25520614760134,0.7824047087989582,334.25718840507824,10021.875130314329,767.2004406386302,1527.4777342441942,4933.185914632892,477.1901336669922,16.024654388427734,0.8361007571220398,293.1705252511161,11.7997407913208,0.8067033290863037,368.1115801130022,15.462979316711426,0.6900300979614258,137.11539851597377,7.904725551605225,0.6781503558158875,362.86496887207034,10.083929061889648,0.5578842163085938
20,684.4671695471486,12.45606180846091,0.7638118845177619,396.59458208996597,11185.52230013747,756.890540582561,1597.0131180888036,5556.6252393451305,1074.9873046875,16.530099868774414,0.8151630163192749,617.4461059570312,11.827278137207031,0.8066210150718689,1060.01220703125,15.67113208770752,0.6617578268051147,240.07235717773438,7.577279090881348,0.7013679146766663,478.71795654296875,10.674522399902344,0.4988095760345459
21,644.5248712014801,12.323779169739593,0.7775947167616143,348.7731665566916,10915.632012635695,746.8306713421877,1542.4275876244865,5331.00083573117,415.4337624686105,15.959393501281738,0.8528438806533813,317.65477076939175,12.118739128112793,0.7843543887138367,333.0617418561663,15.44598388671875,0.6695070266723633,125.24032570975167,7.264922618865967,0.7138855457305908,346.3835806710379,10.829856872558594,0.4548587203025818
22,638.4513268895132,12.135801956264565,0.779690506083826,313.6885851618461,10271.028738228693,756.0070331687197,1443.5213685222225,7300.281752682078,1450.55029296875,15.81371021270752,0.8479633331298828,565.4796752929688,11.848925590515137,0.7850533127784729,929.905517578125,15.706709861755371,0.6535477638244629,237.8113250732422,7.169769763946533,0.7259786128997803,477.00445556640625,10.139893531799316,0.5474961996078491
23,662.2496087818063,12.060565220217077,0.7714784667020472,347.0574094868114,10593.281671481433,745.547255451715,1519.6394736058533,7355.550689642993,439.39232264927455,15.983640670776367,0.8260629773139954,281.12996368408204,12.14537239074707,0.7754435539245605,320.6448887416295,14.974462509155273,0.6882866621017456,113.94272646222795,6.962190628051758,0.7702722549438477,309.98057643345425,10.23715877532959,0.4959690570831299
24,665.1494221272329,12.036616425314705,0.7704778322234649,340.7777979661578,12974.921770221124,742.2117257528904,1447.2557450101197,6885.291778357824,1568.23876953125,16.005220413208008,0.835724949836731,525.0205688476562,12.053207397460938,0.7650332450866699,930.0994873046875,14.828839302062988,0.6943011283874512,219.9339141845703,6.822032451629639,0.766326367855072,459.6641845703125,10.473782539367676,0.42792385816574097
25,694.8070834276804,12.277876866609859,0.7602439050991039,382.59151857639637,11242.33309064779,759.4037836013811,1571.5673043636,7291.830945365964,407.32829023088726,16.15315818786621,0.8218823075294495,270.72845284598213,12.076143264770508,0.7675653696060181,312.05460074288504,14.957584381103516,0.6852290630340576,111.561126436506,7.350241184234619,0.7106930017471313,308.9920885358538,10.852256774902344,0.4348945617675781
26,679.6900396290347,12.378381683051636,0.7654603219636655,343.54559548448697,11743.427745088724,763.4916495511567,1761.1331132393723,7063.110832084152,1436.576904296875,15.922225952148438,0.8399302959442139,581.3624267578125,12.144397735595703,0.7680400013923645,890.3845825195312,14.889909744262695,0.6973096132278442,211.10752868652344,7.489941596984863,0.6861956119537354,465.0608215332031,11.445432662963867,0.3668387532234192
27,683.6755963953822,12.354243232159556,0.7640850315426306,349.20926628618463,11394.064006374356,744.2598871448769,1924.566440907808,7254.077116861559,436.16177716936386,15.930012702941895,0.8339172601699829,275.0422284807478,12.065828323364258,0.777786374092102,269.8073769705636,14.767154693603516,0.7023388743400574,99.530715070452,7.517436504364014,0.6815222501754761,347.8862958635603,11.490782737731934,0.3565640449523926
28,679.1568634586977,12.460158910311309,0.7656443043086117,331.869912896377,11685.776710634447,747.578857143672,2064.7406201101785,7064.246822833708,1314.4306640625,15.837774276733398,0.8419468998908997,496.96710205078125,12.142512321472168,0.7743107080459595,908.2047119140625,14.798501968383789,0.6992932558059692,197.29823303222656,7.863317966461182,0.6509941816329956,523.3978881835938,11.65868854522705,0.35832422971725464
29,688.7005087158982,12.526986060715812,0.7623510921745359,329.95812000756627,10798.825721177658,755.3224865096936,2260.350963004467,7655.527364502989,374.2616819109235,15.722128868103027,0.8455345034599304,249.88409794398717,12.184309005737305,0.7701232433319092,269.23421739850727,14.793099403381348,0.6971081495285034,97.48840735299247,7.879859447479248,0.6383352279663086,319.6536346435547,12.055534362792969,0.3112703561782837
