epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,685.2468183291858,12.987816516400983,0.7635428522182447,327.4953652718344,11445.004821745699,848.5474678325609,1378.5148851522442,6517.243156589019,628.2998574393137,16.926633834838867,0.847115695476532,390.74801047188896,12.166991233825684,0.8118112087249756,540.3604409354074,16.8082275390625,0.6052759289741516,172.71945877075194,9.14539909362793,0.5524905920028687,422.23551766531807,9.891831398010254,0.4948391914367676
12,758.1027953174578,12.948388610454213,0.7384025435634671,400.3039071020182,16123.855797138514,829.2812150886747,1393.8375733277824,6291.620524490607,1441.62109375,17.48134994506836,0.7858186960220337,476.0421447753906,12.494112968444824,0.7850292921066284,1187.48779296875,16.417911529541016,0.6290498971939087,323.6669006347656,8.911487579345703,0.5753344297409058,418.43023681640625,9.437080383300781,0.566527783870697
13,644.8561647225519,12.878447999102157,0.7774803977761395,270.9273682827697,12779.018307690272,825.6043209169189,1353.1904264028958,5967.540646973116,740.0763575962611,16.238304138183594,0.8756179213523865,370.5554722377232,12.72674560546875,0.7554023265838623,466.17838788713726,16.857440948486328,0.609032154083252,168.23658294677733,9.2810640335083,0.5705789923667908,357.07105669294083,9.288683891296387,0.6077313423156738
14,729.9585675120768,12.836573637005866,0.7481142323380415,416.44555476288485,14201.241652410881,808.5415859859278,1327.1401054173207,4946.465009860852,1273.486083984375,16.967531204223633,0.8299412727355957,641.625,12.133816719055176,0.8053367137908936,1153.6201171875,16.306123733520508,0.6224778890609741,316.7303161621094,8.66857624053955,0.5906687378883362,425.2029724121094,10.106819152832031,0.3485143780708313
15,661.799384275552,12.404755693490074,0.7716338250339106,344.40447528491745,12580.260021390874,766.2697770114063,1258.0361497669185,5440.661967120371,519.9549037388393,16.944169998168945,0.8161525130271912,341.86797398158484,12.144128799438477,0.8128319978713989,478.84141845703124,15.788498878479004,0.6674680709838867,164.5409942626953,8.460394859313965,0.6172987222671509,358.6205089024135,8.6865873336792,0.6276410222053528
16,665.8698242022086,12.30323427721658,0.7702292441011294,362.77901902379864,12807.54817197057,757.6177386874049,1254.7230843269758,4846.843066496593,1446.3466796875,16.696088790893555,0.822536051273346,571.4281616210938,11.815889358520508,0.8208464980125427,1131.8529052734375,15.674121856689453,0.6601802706718445,314.1632995605469,8.163100242614746,0.635093092918396,499.5452880859375,9.166970252990723,0.5494498014450073
17,675.586789422451,12.344449648985126,0.7668762246932096,393.48068053988,12382.891700116048,737.9610185459965,1276.0334937456535,4656.713525739706,587.384068952288,16.937118530273438,0.7988957762718201,370.0459599086216,11.62092113494873,0.8323560953140259,457.43442775181364,15.958827018737793,0.6584384441375732,161.34346335274833,8.276878356933594,0.6542881727218628,395.99371000017436,8.928502082824707,0.6314421892166138
18,631.824829972637,12.430389246676592,0.7819771019772146,322.3698885753955,11009.93562028937,726.2777376883841,1315.878808907463,5805.05609588669,1340.9219970703125,15.922236442565918,0.846755862236023,571.4059448242188,12.303024291992188,0.8039095401763916,1174.2115478515625,15.935832977294922,0.6635074615478516,322.076171875,8.494549751281738,0.6522407531738281,454.36669921875,9.496302604675293,0.5660015344619751
19,660.7788657800868,12.185584973552883,0.7719859739038384,368.83777805325724,12461.440604267267,700.4014353409651,1181.9488205184884,6140.108921485609,647.464262172154,16.469131469726562,0.8172736167907715,291.6333546229771,12.045526504516602,0.7782788276672363,428.64685494559154,15.456355094909668,0.6858611106872559,151.9058723449707,7.703166961669922,0.6974511742591858,350.24249877929685,9.253744125366211,0.6119381189346313
20,616.9810809970609,12.19659389346238,0.7870992133847672,296.1520472411202,11902.536274744298,701.242327986266,1274.346084839102,6250.3830907958245,1171.8355712890625,15.852448463439941,0.8552265763282776,587.0604248046875,12.188902854919434,0.7822394967079163,1065.02294921875,15.37939739227295,0.6788327693939209,296.86639404296875,7.950936794281006,0.6797870993614197,476.6535949707031,9.611284255981445,0.5759745836257935
21,615.0678174644305,12.17051313881106,0.7877594205185758,335.61348675169296,9220.057323330066,680.6374834720825,1230.216692866422,6329.408039738047,464.27494637625557,15.915855407714844,0.8565201163291931,337.64717930385046,11.99380874633789,0.7965183258056641,375.5143530709403,14.68882942199707,0.7196030616760254,153.36684929983957,7.825031280517578,0.6991664171218872,321.6844074794224,10.429039001464844,0.4285764694213867
22,624.6127582863938,12.123583119271586,0.7844657613258048,320.1103253798853,10809.046089977204,688.6737793154858,1279.609000997493,6590.057485510497,1112.303466796875,15.63099479675293,0.8535303473472595,482.2416076660156,11.891308784484863,0.7859490513801575,999.014404296875,15.012632369995117,0.6860170960426331,308.3965148925781,7.71442174911499,0.7145830392837524,524.278076171875,10.368557929992676,0.5013144612312317
23,649.4410034954797,12.244953656308603,0.7758983139629975,361.96833800862174,10793.915097568299,688.2422134565489,1220.986434050333,6737.692706506269,463.28789193289623,16.17241859436035,0.8276082873344421,278.22321058000836,11.644135475158691,0.8157600164413452,360.8375296456473,15.31753921508789,0.6889032125473022,149.47835518973216,7.676187038421631,0.7084817886352539,313.3743421282087,10.414487838745117,0.486824631690979
24,694.5987082821536,12.258666062443048,0.7603158088150526,391.4020231589347,10318.414868451364,697.8853986864686,1421.5440519838476,8220.09804256315,1558.267578125,16.44647216796875,0.8038997650146484,550.8714599609375,11.966986656188965,0.7915259599685669,938.844482421875,14.63585090637207,0.7058685421943665,292.6539306640625,7.711865425109863,0.7140135169029236,449.8764953613281,10.53215503692627,0.4502609372138977
25,657.9660476611141,12.090368200420533,0.7729565890630052,368.31206959630055,8597.642131259823,689.3611686406292,1278.016393257681,8284.50048025183,500.1380831037249,16.02623176574707,0.8294206857681274,311.6894679478237,12.006044387817383,0.7736891508102417,342.36785714285713,14.645472526550293,0.715890645980835,144.69569287981307,7.644174575805664,0.7169201374053955,282.0180930001395,10.129919052124023,0.46551042795181274
26,649.1366479673908,11.98002920076351,0.7760033374934372,363.6022321842762,8773.75667122209,672.7491710643034,1257.9082428762374,8178.26117075937,904.936767578125,16.206403732299805,0.8196868896484375,626.791748046875,11.517217636108398,0.8132612109184265,989.5076293945312,14.898837089538574,0.6982635259628296,295.93109130859375,7.506906032562256,0.7318078279495239,407.1136779785156,9.770780563354492,0.5116759538650513
27,626.1465015172079,12.13594520661655,0.783936514724307,325.8968149591223,8079.37051237372,673.5402648806654,1359.1535837371412,8207.74888760954,396.01592232840403,15.725015640258789,0.8526179194450378,305.4766359601702,12.32419490814209,0.7833913564682007,330.3286954607282,14.892735481262207,0.7033801078796387,143.64821188790458,7.6067728996276855,0.7146615386009216,303.61832820347377,10.13100814819336,0.46424269676208496
28,644.4693214606514,12.033463128597145,0.7776138852319012,359.9967692757149,9307.518026757667,654.7494413587384,1320.9828909084194,7782.064900196585,1237.2554931640625,16.11214256286621,0.8253422975540161,498.8328857421875,11.615650177001953,0.8129358887672424,955.4776000976562,14.622268676757812,0.7161811590194702,282.0864562988281,7.455806732177734,0.7362380027770996,676.1404418945312,10.361449241638184,0.4486834406852722
29,647.1848608829087,12.00011156476184,0.7766768378946491,340.3802133576142,10392.837689742535,664.952774068371,1312.5825942269908,8215.54656116292,469.75457240513396,15.921597480773926,0.8345637321472168,266.58563428606305,11.926942825317383,0.7824535965919495,298.18060629708424,14.65758991241455,0.7120389938354492,137.84644862583704,7.313586235046387,0.7405087947845459,318.5068873814174,10.180840492248535,0.45348644256591797
30,660.4354273908459,11.893794992282087,0.7721044837017484,364.8216146106591,10579.536948776526,653.7283164303095,1269.0241035023842,8397.173544370027,1337.5748291015625,16.05159568786621,0.8161880970001221,479.6258239746094,11.535989761352539,0.8027129173278809,841.6112670898438,14.49588680267334,0.7176598906517029,263.73468017578125,7.216994762420654,0.7556294202804565,386.45050048828125,10.16850757598877,0.44469577074050903
31,632.9600722986663,11.863386670039004,0.7815853655177757,315.2887907553557,9341.362321345276,653.0775224093974,1312.1483556260603,9381.681942321306,453.21442173549104,15.630478858947754,0.847437858581543,251.40643245152066,11.782989501953125,0.7770416140556335,278.247089276995,14.384757995605469,0.7201915979385376,132.07964728219167,7.103163242340088,0.7620546817779541,268.4494903564453,10.415542602539062,0.4109417796134949
