epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
11,810.05213909939,13.935462437668102,0.7204764571793512,415.98386012109574,20617.010406988134,575.8852769082953,2075.0006447752125,18106.29653715366,1115.3673243931362,18.039487838745117,0.7877782583236694,672.269227382115,13.130212783813477,0.7725945711135864,744.4876177106585,17.568965911865234,0.5752369165420532,263.01649518694194,10.478816032409668,0.45759475231170654,421.11402304513115,10.459831237792969,0.5426283478736877
12,800.8157185910835,13.874207752791028,0.7236636557050333,359.99539996510896,31146.96790377948,568.3170480955476,2009.2502101818266,15405.003346439922,1434.084228515625,17.969263076782227,0.8029478192329407,598.3721923828125,13.66677474975586,0.7194982767105103,1198.494140625,17.060293197631836,0.6036703586578369,403.004150390625,10.427515029907227,0.45833343267440796,519.4364013671875,10.247190475463867,0.5420565605163574
13,811.9501273825302,13.489414740344822,0.7198215210542207,451.5130192425857,21702.398058679828,568.8068670519935,1967.2850575243779,15053.715046678573,920.0310538155692,17.846555709838867,0.7770975828170776,638.1862256731306,12.642813682556152,0.7733762264251709,739.7038186209543,16.996337890625,0.6003073453903198,265.2358032226563,10.055153846740723,0.4745675325393677,377.67966613769534,9.90621280670166,0.5340203046798706
14,760.4034131970599,13.57261684717748,0.737608672614496,370.5271871622659,23530.10992995174,560.2575539701064,1911.6735056845653,15414.264108062236,1306.2362060546875,17.19950294494629,0.8187052011489868,654.1290283203125,13.043235778808594,0.7674412727355957,1176.5404052734375,16.572467803955078,0.6086111664772034,401.96258544921875,9.862921714782715,0.4926708936691284,509.6728210449219,11.184954643249512,0.47306251525878906
15,807.0667221393823,13.681740764579517,0.7215066307758138,441.3573985011648,25280.689297524157,540.1736418302743,1912.7555996339515,14980.870777766328,987.689187186105,17.579233169555664,0.7783896923065186,597.2128771100726,12.962455749511719,0.7717949748039246,715.8878043038504,16.379940032958984,0.6253954172134399,248.36823577880858,10.675983428955078,0.456725537776947,380.5969009399414,10.811092376708984,0.503059983253479
16,744.3699497070596,13.188086199216395,0.7431413171222843,412.71594369998314,21701.653988284073,524.9484605030802,1778.245514472775,12398.057434753224,1638.403076171875,17.160154342651367,0.7992209196090698,598.3778076171875,12.28535270690918,0.7928516864776611,1180.9739990234375,15.751882553100586,0.6603630781173706,384.5368347167969,10.160137176513672,0.49539047479629517,487.93780517578125,10.582904815673828,0.49614417552948
17,693.0880486047267,12.984326391332102,0.7608370900075201,309.84650899607453,23051.705124823544,522.4167229769921,1771.200668023643,15422.992238829092,884.1264404296875,16.428056716918945,0.841073215007782,542.0413648332868,12.549795150756836,0.775164008140564,675.664306640625,15.748222351074219,0.6451559066772461,251.8140134538923,10.018865585327148,0.5036782026290894,361.4194296700614,10.176690101623535,0.5250664949417114
18,739.0366389967901,12.953988082608921,0.7449816750853597,414.4409077531699,20822.114395975572,530.2928151941244,1730.1514643762666,13119.881129385516,1624.4154052734375,16.814363479614258,0.8035638928413391,596.5639038085938,12.399971008300781,0.7811278700828552,1120.97705078125,15.599122047424316,0.6664786338806152,380.5544738769531,9.608770370483398,0.5161384344100952,503.37353515625,10.347713470458984,0.49165040254592896
19,689.8432404480393,12.9227840654802,0.7619567713563515,351.20530670697605,21147.032022114283,523.4534531429529,1678.881272383105,12419.991939822445,777.7410103934152,16.419321060180664,0.8280133605003357,521.0039999825614,12.367622375488281,0.7826760411262512,634.7909210205078,15.468053817749023,0.6756042242050171,238.3009514944894,9.783185958862305,0.5285611152648926,357.6150309971401,10.575736045837402,0.5229281187057495
20,683.415217278825,12.893245482388759,0.7641748801951106,320.9283118796288,24281.433793298267,518.4439512754326,1688.0553779245015,12203.331152041288,1061.7806396484375,16.4043025970459,0.8311073780059814,645.6953735351562,12.414678573608398,0.7840057015419006,1110.5262451171875,15.300514221191406,0.6857851147651672,388.6067199707031,9.748723030090332,0.5308972597122192,465.7799987792969,10.59800910949707,0.5025451183319092
21,693.7345627669633,12.826690270076663,0.7606139982824455,343.87407493662863,25234.128069133512,512.5247999940196,1672.5817340541803,10650.941563318469,765.5528555733817,16.534828186035156,0.816866397857666,475.3523212977818,12.354044914245605,0.79271000623703,629.626180594308,15.156551361083984,0.6924319863319397,243.69798257010325,9.594789505004883,0.5415872931480408,360.6002563476562,10.493236541748047,0.5078619718551636
22,656.2463694147351,12.743953370295914,0.7735499959966304,278.54874237411894,25588.44717907635,519.1665491209026,1691.1294444668117,10208.615008461953,1544.0106201171875,15.829976081848145,0.8526709675788879,582.7359619140625,12.300869941711426,0.7841664552688599,1075.040771484375,15.302650451660156,0.6826518177986145,373.79302978515625,9.689168930053711,0.5249053239822388,474.680419921875,10.597101211547852,0.49349409341812134
23,669.1022971545549,12.852244341717471,0.7691138192437661,311.43136992134663,24053.86817610977,506.41220499702854,1680.1749948183767,11104.730073646822,901.9162270682199,16.294174194335938,0.8351494669914246,485.50948442731584,12.469544410705566,0.7845980525016785,567.7584141322544,15.073141098022461,0.7027794122695923,260.2237936837333,9.557110786437988,0.5485374927520752,330.2460208347866,10.8672513961792,0.48854565620422363
24,694.5668738603305,12.794549505398578,0.7603267938738434,351.9239754641176,23472.30508253569,506.697020702081,1679.7975100210456,11795.885702790421,1433.645263671875,16.72953987121582,0.8128854036331177,718.7973022460938,12.196267127990723,0.7897878289222717,1003.0780029296875,14.982410430908203,0.7035183906555176,373.2839660644531,9.703885078430176,0.5399242043495178,475.2738342285156,10.360645294189453,0.5130437016487122
25,664.3183973831699,12.761144855694482,0.7707645927533369,293.4570823889534,23748.2233478709,502.30285587192975,1713.2662443702127,12538.956009116262,684.2241908482143,16.490880966186523,0.8316571712493896,436.3478038242885,12.35568618774414,0.7867558598518372,552.9257210867745,15.067509651184082,0.6995021104812622,237.11067167009625,9.6388578414917,0.5494379997253418,358.1196149553571,10.252789497375488,0.538141131401062
26,663.7535739320217,12.610861549857479,0.7709594955805903,310.57302319672635,22740.245912885708,502.49073636309845,1668.4678244917352,12111.515250510405,1621.7177734375,16.442203521728516,0.8315816521644592,580.7327880859375,12.125395774841309,0.7905115485191345,1011.589599609375,14.768967628479004,0.706458568572998,362.0964050292969,9.420149803161621,0.5519127249717712,483.6142272949219,10.297592163085938,0.5135108232498169
27,658.8999094163954,12.619800384068649,0.7726343427115159,332.24065229067617,18635.03529411347,498.7419855003862,1649.9268209012187,12813.825904758685,703.6210675920759,16.513179779052734,0.8346316814422607,432.779757472447,12.245072364807129,0.7849992513656616,527.1892848423549,14.804207801818848,0.7079610824584961,217.290620640346,9.245487213134766,0.5647687911987305,324.3195030212402,10.291055679321289,0.5169227123260498
28,692.1763636622278,12.582741950446326,0.761151683837674,365.0248768595331,20676.79240114271,500.9462720145798,1697.663535169096,11891.303600690502,1319.0028076171875,16.77533531188965,0.8098752498626709,595.9414672851562,12.023287773132324,0.7977498769760132,990.5732421875,14.791825294494629,0.7020975947380066,349.62066650390625,9.199177742004395,0.5663357377052307,546.8788452148438,10.124082565307617,0.5119300484657288
29,679.3400305185322,12.629074102000102,0.7655810991110427,344.30893769525426,22078.006967571942,493.92698970268003,1684.6175645668422,11142.52136536203,675.0292384556361,16.626264572143555,0.8164435029029846,432.4971387590681,11.994168281555176,0.8012323379516602,531.6063733782087,14.712669372558594,0.7099737524986267,224.1116472516741,9.330636024475098,0.5703920722007751,316.5794082641602,10.4816312789917,0.49722766876220703
30,664.3839336267356,12.551594045578234,0.7707419782547134,330.3683259281176,21547.970719633246,497.2874692385882,1665.558278381136,10479.29601287905,1612.31689453125,16.43070411682129,0.8277552127838135,584.784912109375,12.027280807495117,0.7952063083648682,948.0935668945312,14.753378868103027,0.7096489667892456,374.39202880859375,9.169744491577148,0.5710065960884094,515.7462158203125,10.376861572265625,0.505247175693512
31,661.05884400899,12.608317967173237,0.7718893622134568,328.60942960692705,20206.325294668044,494.9147273515727,1664.5465134237877,11791.526612433643,722.609769984654,16.52139663696289,0.83045494556427,439.64036669049943,12.140677452087402,0.7896745204925537,502.1478533063616,14.831233978271484,0.7071526050567627,210.47208775111608,9.221171379089355,0.5784800052642822,353.24271894182476,10.327109336853027,0.5171250104904175
32,657.1476009397004,12.53389800722967,0.7732390093124399,317.2755452916581,22603.875840026605,490.2410252409784,1660.0323266495523,10127.352552336475,1460.7598876953125,16.543989181518555,0.8285595178604126,530.8262329101562,11.938396453857422,0.7995778322219849,859.5933837890625,14.67054557800293,0.7134214043617249,347.7464904785156,9.154650688171387,0.5762073397636414,522.9237670898438,10.361905097961426,0.5110245943069458
