epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
12,723.594429896554,12.770083366272434,0.7503102962793909,372.99617128147753,15509.234719249602,797.9591205614472,1791.9055344917795,15634.964033035418,1338.2313232421875,16.39413833618164,0.8263630867004395,619.4693603515625,12.21373462677002,0.7533394694328308,1223.62939453125,16.710933685302734,0.6115935444831848,354.929443359375,9.07953929901123,0.5613222122192383,407.97454833984375,9.452070236206055,0.5786742568016052
13,718.6748980846157,12.70301872293021,0.7520078721448417,371.59913196173676,17866.799755933647,786.280250457595,1776.1498848733484,13662.765184156353,683.6304748535156,16.874759674072266,0.8098742961883545,514.9747820172992,12.102511405944824,0.7819650769233704,559.0412806919643,16.311298370361328,0.6271753311157227,209.16721888950892,9.122125625610352,0.549956202507019,364.45812072753904,9.104398727416992,0.6168332099914551
14,684.5743308823079,12.648388278100315,0.7637749065078151,324.3259797471386,16838.91569485799,770.6836711855013,1801.2853850574913,14504.720179054617,1664.637939453125,15.988438606262207,0.8475815057754517,530.8267822265625,12.153460502624512,0.7683855295181274,1140.0838623046875,16.739347457885742,0.5974714756011963,344.7050476074219,9.142833709716797,0.5554592609405518,445.7037658691406,9.217860221862793,0.6190970540046692
15,706.6919997913932,12.761149390183839,0.7561427938647016,380.4243767411497,18711.56463839743,755.1621524099264,1705.6927552598115,12061.439854528115,662.2886435372488,16.286714553833008,0.837722897529602,452.72670070103237,12.608978271484375,0.7605321407318115,539.4524065290178,16.822092056274414,0.5890926122665405,200.88494219098772,9.093400955200195,0.5666197538375854,354.04597647530693,8.994562149047852,0.6140648722648621
16,707.6951577157466,12.61938837531429,0.7557966355824265,371.1182119531681,16611.22059479332,737.1507382176657,1775.133457424574,15583.165324652611,1620.9739990234375,16.38219451904297,0.8321480751037598,558.3108520507812,12.102322578430176,0.7702393531799316,1083.7037353515625,16.32700538635254,0.6070646047592163,342.5986022949219,8.811660766601562,0.5707112550735474,416.9202880859375,9.473758697509766,0.5778006911277771
17,671.1380262871512,12.537694971497427,0.7684113530790583,327.47883156873667,17273.764109184056,722.5390466390452,1817.3667111100851,13951.728773099332,665.0428741455078,16.061002731323242,0.8398317098617554,477.6779536655971,12.064862251281738,0.770801842212677,547.0771750313895,16.334087371826172,0.6434924602508545,196.46878422328405,8.794418334960938,0.6012717485427856,335.7798379080636,9.434103965759277,0.589542031288147
18,700.2608655241581,12.46404002430455,0.7583619762456424,402.82936752926065,16775.519337306658,701.1505835500633,1913.8307522456755,11540.916968344112,1440.58251953125,16.933265686035156,0.8002836108207703,592.3985595703125,11.4736328125,0.8076914548873901,1006.2483520507812,15.88262939453125,0.6660853028297424,324.3306579589844,8.674036979675293,0.5975205898284912,438.8707275390625,9.356636047363281,0.5827873945236206
19,706.489438295217,12.419825129396964,0.7562126914729137,366.35241549935745,17472.042930779247,689.6294497264288,1797.3751295355983,17647.17177021372,704.735478428432,16.304697036743164,0.8160946369171143,465.1716788155692,12.075167655944824,0.7543739080429077,500.87318028041295,16.29580307006836,0.6225200295448303,201.3370115007673,8.562902450561523,0.657485842704773,312.65302102225166,8.860554695129395,0.6400107145309448
20,638.1820367207648,12.069975370940746,0.7797834296604478,319.4487651338634,12571.539957405546,666.406158983059,1983.8051931276473,14947.924150622312,1272.872802734375,15.70692253112793,0.8506556749343872,672.2052612304688,11.983829498291016,0.7500762939453125,1061.4476318359375,15.798684120178223,0.6431349515914917,320.8139343261719,7.9501166343688965,0.6902722120285034,428.4523010253906,8.91032600402832,0.6653833389282227
21,719.9597095268844,12.176201812564926,0.7515645240825815,465.03751001495095,14416.660133449099,656.175614833759,2051.7465896126405,11542.719817545507,537.1265877859933,16.97356605529785,0.7790428996086121,398.8786926269531,11.74040699005127,0.7872411012649536,429.6604766845703,15.588210105895996,0.6685715317726135,177.80699550083705,7.965194225311279,0.6732170581817627,357.59729832240515,8.613632202148438,0.630953311920166
22,694.371476470487,12.256918227368553,0.7603942193740434,431.62935266856124,15709.66875211156,645.6959130573465,1903.588491315429,11321.356866264558,1293.71435546875,16.534748077392578,0.80376136302948,639.4031372070312,12.102794647216797,0.767916738986969,1031.858154296875,15.794232368469238,0.6549867391586304,324.5382080078125,7.943600654602051,0.706584095954895,402.4703063964844,8.909218788146973,0.6396347880363464
23,634.1224993383247,12.111728492195175,0.7811842484677582,333.77723538688724,16753.175267159284,644.454916696366,1916.9201636623854,10736.406832191104,528.9665182931083,16.23519515991211,0.8319997787475586,398.6152609688895,11.925174713134766,0.7906270027160645,420.9647365025112,15.459193229675293,0.6759549379348755,184.07449079241073,7.916203022003174,0.6864425539970398,332.68882620675225,9.022876739501953,0.6381053924560547
24,619.6054714247753,12.065095488613084,0.7861936187017942,335.9844233048661,14993.191034637612,615.8837939521279,2063.9649928833483,9937.655497200574,1263.2884521484375,15.98664665222168,0.8354344367980957,632.0779418945312,11.609185218811035,0.8027243614196777,983.0250854492188,14.533339500427246,0.7182537317276001,302.3103332519531,8.686413764953613,0.6294203996658325,437.2703857421875,9.509893417358398,0.5888086557388306
25,639.8688732242757,11.96161174530551,0.7792013553804579,349.3511570031774,15734.975265099803,643.9076320296933,1865.343716727338,11279.969775294185,668.9360682896205,16.334081649780273,0.8229015469551086,403.1613839285714,11.464668273925781,0.7924424409866333,391.3893092564174,15.179648399353027,0.6911104917526245,168.15713980538504,8.317922592163086,0.6277512311935425,278.55228642054965,8.511738777160645,0.6717315316200256
26,610.3352036506687,11.9625382052812,0.7893924968554835,303.00049591132085,16351.476379488766,622.9968850078106,1869.1488702895174,11869.321118254626,1383.251708984375,16.286664962768555,0.8408169746398926,558.7235717773438,11.66299819946289,0.7924978137016296,943.5889282226562,14.919719696044922,0.6911407709121704,310.14306640625,8.250543594360352,0.6602991819381714,397.6673583984375,8.692763328552246,0.6666027307510376
27,624.1615640905153,11.84241109930429,0.7846214542670916,332.5659840304127,14478.292496490014,621.3136270855078,1869.268820516839,12689.06241602519,558.611199079241,15.933307647705078,0.8430275917053223,362.21117095947267,11.468348503112793,0.7884279489517212,395.19490705217635,15.252789497375488,0.6724327802658081,166.5482687813895,7.741998672485352,0.6907349824905396,319.44520263671876,8.81561279296875,0.6199558973312378
28,678.3937923223887,12.140233289899442,0.7659076161834281,396.31580721754597,12441.1639010773,634.3762250066945,2103.6034436006275,14439.254516718296,1108.914794921875,16.489774703979492,0.806450366973877,593.5216674804688,11.38779067993164,0.8074727654457092,1018.7667846679688,15.99454402923584,0.639259934425354,306.3506774902344,8.064568519592285,0.6674429178237915,395.3178405761719,8.764487266540527,0.6644336581230164
29,581.5582384784157,11.664090587488756,0.7993225234158944,302.78589736338574,11078.190036368665,590.165783897571,1951.1802246445604,12535.787635076606,527.732373046875,15.494190216064453,0.8581017255783081,405.4595868791853,11.526351928710938,0.7900894284248352,401.4474600655692,14.954980850219727,0.6898641586303711,161.9120728628976,7.736886024475098,0.7145302295684814,266.39202771868025,8.608043670654297,0.6571216583251953
30,580.6791110965092,11.602440825192721,0.7996258826547877,308.50386917034814,12042.023976158183,612.7881670000731,1799.726229278389,10755.77137323461,1180.640625,15.61295223236084,0.8578795194625854,613.6463012695312,11.34894847869873,0.8085991144180298,1039.9730224609375,15.312054634094238,0.6701687574386597,298.6595764160156,7.128603458404541,0.7450489401817322,400.5404357910156,8.609644889831543,0.6449774503707886
31,593.418062543244,11.654265750006541,0.7952300707454822,317.1986380912488,15302.987222291827,590.5465055269834,1818.9584269878726,10336.577331871515,579.0955134800503,15.95224380493164,0.8364629745483398,374.7610593523298,11.379507064819336,0.8064003586769104,378.6254137311663,14.897015571594238,0.6985164880752563,174.75618329729352,7.577855110168457,0.737363338470459,290.7132803780692,8.46470832824707,0.6751413345336914
32,581.2291073134444,11.724621469770502,0.7994360962402163,286.642695510516,15328.668519725732,600.208916088752,1886.489553473597,10566.146050123949,1221.2001953125,15.74206829071045,0.858140230178833,588.771240234375,12.004172325134277,0.7730849385261536,994.4874267578125,15.058512687683105,0.6921008229255676,295.8399353027344,7.5193281173706055,0.7496936321258545,438.177001953125,8.29902458190918,0.6716198921203613
33,594.2903817873558,11.762630107986848,0.7949290607810423,332.9294781676113,13787.468122447091,563.1010075100963,1852.8358783515268,11296.349307486607,633.3381373814174,15.974871635437012,0.8301477432250977,347.80993107386996,11.64983081817627,0.811831533908844,375.54564339774,15.032062530517578,0.713225245475769,152.74498923165459,7.464756488800049,0.7500906586647034,288.0638950892857,8.691627502441406,0.6574792861938477
34,624.8768627942484,11.988232487600122,0.7843746271578332,343.90621219508597,15562.191556590764,600.5901384744471,1913.8400027713387,11436.121705365404,1165.298095703125,16.102205276489258,0.8390202522277832,587.329833984375,12.06594467163086,0.762068510055542,902.2914428710938,15.297126770019531,0.6952258348464966,274.77947998046875,7.547971725463867,0.7495468854904175,425.9913024902344,8.927915573120117,0.6150505542755127
35,668.6017698802764,12.408894345994364,0.7692865354804521,391.18920961343673,13251.9227998728,673.0911174074162,1817.1140393197481,12520.834782407226,497.6888288225446,16.265560150146484,0.8254919648170471,374.0814906529018,11.744516372680664,0.7729975581169128,339.684430367606,17.791160583496094,0.6275156736373901,172.32829818725585,7.369105815887451,0.760103702545166,268.2034430367606,8.874129295349121,0.6303588151931763
36,711.5184544133713,12.634208449327305,0.754477336013188,404.3022804685208,15322.061079750834,772.8515229920642,1829.3285756978896,11248.807059631272,1453.028564453125,16.33012580871582,0.8042092323303223,492.7987365722656,11.119776725769043,0.8112807869911194,845.1109008789062,19.758136749267578,0.5668511390686035,277.36456298828125,7.312452793121338,0.7510597705841064,433.0015869140625,8.650550842285156,0.6322137117385864
37,670.7003297880894,12.726660312785198,0.7685623883892471,332.26909751188765,13837.680542654833,760.7406507497047,2284.172735116994,10755.667908662605,433.07213439941404,15.809654235839844,0.8395195007324219,298.6382383074079,11.51050853729248,0.7949841022491455,331.3375767299107,20.10234260559082,0.5640937089920044,139.91364451817103,7.330101490020752,0.7640067934989929,269.27806374686105,8.880692481994629,0.6196973323822021
38,687.269870035856,12.688338295053315,0.762844760634922,326.76275709675167,10550.489847644643,770.1144167354779,2945.0753569653875,11796.700542335164,1337.99609375,15.793935775756836,0.8434180617332458,629.4271240234375,11.403149604797363,0.7858535647392273,955.3710327148438,20.32615089416504,0.5195584297180176,236.04014587402344,7.194299221038818,0.7719733119010925,373.6126708984375,8.72415542602539,0.6384004950523376
39,688.7275710079966,12.717064508739734,0.7623417538277814,341.06072372491116,11422.844401011323,794.2953893753455,2806.599627543197,9361.755620871734,474.60739658900667,15.914608001708984,0.838242769241333,301.4604282924107,11.632192611694336,0.778063952922821,293.57801470075333,20.274860382080078,0.5317221879959106,137.12423825945174,7.283809185028076,0.7619945406913757,295.8630500793457,8.479852676391602,0.6638535261154175
40,749.7097391065604,13.211045897492026,0.741298723567104,335.2902962905595,12888.002902713795,884.1559524306563,3445.5475298979723,9924.243635174278,1086.5484619140625,16.035568237304688,0.8358817100524902,640.4398803710938,11.550578117370605,0.7872891426086426,903.1962890625,22.659133911132812,0.4145858883857727,213.4457244873047,7.3852033615112305,0.7481363415718079,347.27984619140625,8.424747467041016,0.6586893796920776
