epoch,loss,mae,r2,colonization_loss,jump_loss,decline_loss,pde_loss,regular_loss,China_loss,China_mae,China_r2,India_loss,India_mae,India_r2,Philippines_loss,Philippines_mae,Philippines_r2,Portugal_loss,Portugal_mae,Portugal_r2,Sri Lanka_loss,Sri Lanka_mae,Sri Lanka_r2
28,728.3930065009715,12.87361009826046,0.7486544582558603,324.74436396293453,26288.571079463385,756.903899323088,2478.906777151934,18437.39904498935,1843.8804931640625,17.732908248901367,0.7961769104003906,550.8163452148438,12.528608322143555,0.7500050663948059,1141.2025146484375,15.4292631149292,0.6878400444984436,365.6763000488281,8.911173820495605,0.5878556966781616,479.15667724609375,9.766098022460938,0.5718435645103455
29,713.7638429993516,12.855075191138875,0.7537025229582406,305.25600413443965,28417.565027464487,748.4584237188116,2418.1870744425205,17816.977024374522,727.4765681675502,17.439861297607422,0.8071900606155396,387.841155569894,12.797816276550293,0.7320032119750977,627.9451651436942,15.353529930114746,0.6980013847351074,211.56525442940847,8.88571834564209,0.5966188907623291,351.73902086530416,9.79845142364502,0.5789678692817688
30,739.8068388209927,12.999377242438495,0.7447159033243218,324.2962062668073,28930.20762119549,747.3502706838029,2557.0202487688653,18997.760709198927,1773.9658203125,17.808353424072266,0.7897462844848633,619.0889282226562,12.90019702911377,0.7331327199935913,1077.6116943359375,15.294344902038574,0.697290301322937,374.7594909667969,8.953166961669922,0.5995522737503052,451.2654724121094,10.040823936462402,0.5727823972702026
31,715.3667951733339,12.819408941166007,0.7531493945248762,307.0611973238234,30130.078179834447,743.9105324349181,2385.0574131155518,17488.28933948276,747.0981192452567,17.364599227905273,0.8084557056427002,404.2570999145508,12.805832862854004,0.7268187999725342,581.1318551199777,15.274770736694336,0.6977167129516602,227.62403695242745,8.774312019348145,0.6087371110916138,336.219389125279,9.877530097961426,0.5678218603134155
32,706.9461850427754,12.851019447468621,0.7560550825204934,291.89615382724764,28584.70539848867,747.7959083723689,2439.1953919675952,17856.90967415691,1301.110595703125,17.12466812133789,0.8189521431922913,682.51806640625,12.81736946105957,0.7300925254821777,1048.9176025390625,15.442939758300781,0.6849213242530823,361.19134521484375,8.870734214782715,0.5933741331100464,479.5316162109375,9.99938678741455,0.5681285858154297
33,717.3568811420789,12.972674494082257,0.7524626783819872,318.45225104116696,27416.564282956464,740.7509050226921,2405.899597220704,18112.414930700037,693.9521144321986,17.433015823364258,0.8095463514328003,374.7698824201311,12.68574047088623,0.7371990084648132,545.0045920235771,15.546381950378418,0.692541241645813,204.98734414236887,8.923652648925781,0.6023664474487305,311.3898629324777,10.274581909179688,0.5418099164962769
34,706.0168219931066,12.915855709823761,0.7563757765100171,301.2290362392014,29471.624348728023,736.9243401330215,2315.2847233988123,18089.951103126714,1640.3853759765625,17.180450439453125,0.8163203597068787,589.8212280273438,12.81215763092041,0.7262122631072998,1031.2237548828125,15.430580139160156,0.6960690021514893,363.5620422363281,8.94975471496582,0.608122706413269,451.5024719238281,10.206335067749023,0.5636579990386963
35,723.9421447134488,12.702296314929056,0.7501903108206551,333.09502383298553,31601.901602243855,732.22408802839,2278.0286886191666,16837.203105013967,638.0281755719866,17.4836368560791,0.7908905744552612,412.73434164864676,12.468679428100586,0.7456506490707397,495.7391209193638,15.022361755371094,0.7064164876937866,198.6658702305385,8.726682662963867,0.6112353801727295,347.3434834071568,9.810123443603516,0.5802709460258484
36,723.3029677960648,12.78272417468,0.7504108706930542,328.6839904967551,29847.6226479676,729.313126723927,2392.3891460248774,17238.509488311738,1498.2652587890625,17.297157287597656,0.8010002374649048,697.3859252929688,12.84035873413086,0.7228196859359741,935.7026977539062,15.27081298828125,0.6990906000137329,346.8083190917969,8.647150993347168,0.628700852394104,438.9692077636719,9.858139038085938,0.5751194953918457
37,728.000388452634,12.808019138243324,0.748789938408988,347.27998423744003,29073.262778856526,727.4435324762791,2288.926165887084,17662.007915910213,595.9474404471262,17.44679832458496,0.7905699014663696,397.54608285086493,12.615509986877441,0.7454246282577515,511.8677433558873,15.259925842285156,0.6982225179672241,189.8782935006278,8.789779663085938,0.6244029998779297,358.3955393110003,9.928077697753906,0.5747643709182739
38,689.6908395378076,12.695736981010151,0.7620093601223098,293.578173280791,29223.790942777585,719.293115778853,2233.6319237455305,17908.676791958813,1669.1624755859375,16.677522659301758,0.8243221044540405,645.1276245117188,13.010931968688965,0.7132402658462524,881.341796875,15.15185832977295,0.7047736644744873,327.5249938964844,8.731392860412598,0.6347440481185913,429.8719787597656,9.906980514526367,0.5793424248695374
39,723.3480189050822,12.656738731698601,0.7503953249707572,348.3587507116218,27410.164940984967,711.8817423190161,2316.187284476337,18325.24652078844,581.5105625697545,17.501426696777344,0.786038339138031,362.2275479997907,12.633145332336426,0.7359981536865234,504.7836138044085,14.878055572509766,0.7202881574630737,187.3652825491769,8.534116744995117,0.6416796445846558,328.3097952706473,9.736948013305664,0.5869377851486206
40,711.1589731335329,12.752911380967188,0.7546013817086045,314.39861602112524,25750.645992155747,713.229397606259,2518.242794623893,18875.351742318642,1722.2801513671875,17.48148536682129,0.8036088943481445,706.9518432617188,12.670677185058594,0.725073516368866,866.6461181640625,15.088787078857422,0.7144618630409241,340.9154968261719,8.738631248474121,0.626836359500885,445.41326904296875,9.784975051879883,0.5735262632369995
41,704.837502943298,12.768523310466652,0.7567827224620207,329.04654091363244,23252.289778896513,716.2268840142227,2380.624254538982,18576.30160269913,559.9887564522879,17.3073787689209,0.8109207153320312,382.7277382986886,12.741827011108398,0.7264618873596191,490.38413957868306,15.113883972167969,0.7077895402908325,182.11680537632535,8.674080848693848,0.6302361488342285,344.23773716517854,10.005446434020996,0.5633101463317871
42,746.5719381075967,12.732713233147116,0.7423814801077776,398.9865698506528,24723.01548672059,714.7736316349971,2321.2338974185677,17789.52444782053,1479.0867919921875,17.906522750854492,0.7683786749839783,721.9439697265625,12.327558517456055,0.7553791403770447,887.04150390625,14.819169044494629,0.7181262373924255,324.4794006347656,8.795439720153809,0.6126713752746582,486.87408447265625,9.814875602722168,0.5755298137664795
43,681.9813080717706,12.557522594829859,0.7646696772116145,300.6039959156263,25406.847117388712,712.0762546774295,2259.874482223843,17846.782235480354,545.1850734165737,17.18833351135254,0.8173201084136963,335.14638061523436,12.533968925476074,0.7346838712692261,520.5351109095982,14.855990409851074,0.7188297510147095,174.51227155412946,8.464665412902832,0.6453691720962524,340.0324238368443,9.74465560913086,0.5712903738021851
44,700.0596516444359,12.644246905514308,0.758431408833756,326.2344132118424,28781.099880684495,705.0056005951488,2226.7680208633824,16820.539738518117,1769.531005859375,17.297855377197266,0.8043694496154785,621.6639404296875,12.672445297241211,0.7348965406417847,835.812744140625,14.784085273742676,0.7181464433670044,305.78857421875,8.51397705078125,0.648577094078064,430.3277587890625,9.95287036895752,0.5739927291870117
45,729.2255352508288,12.779632541397524,0.7483671787408418,361.26543037637185,26039.86095610246,700.6844960772085,2426.833727533443,18002.541465847,551.638951764788,18.119400024414062,0.7758625745773315,339.20271737234935,12.260468482971191,0.7581028938293457,452.82720642089845,15.067534446716309,0.714019775390625,181.53707035609654,8.704984664916992,0.6316046714782715,269.79178532191685,9.745772361755371,0.5973525047302246
46,696.8414872198813,12.705713603372542,0.7595418962677266,300.95435901184305,26311.451755483264,707.9691440755995,2432.2838893707503,18653.3345246993,1379.109619140625,17.593767166137695,0.812420129776001,669.6719970703125,12.704055786132812,0.7214562892913818,829.497802734375,15.059002876281738,0.7106504440307617,303.5274353027344,8.36980152130127,0.6580084562301636,418.3675231933594,9.801941871643066,0.5782625675201416
47,713.2877418192857,12.704792432796035,0.7538668105172379,334.1339299255467,27040.87789348314,702.2661931163343,2378.157897193402,18169.916762935845,477.1424787248884,17.645389556884766,0.7949525713920593,347.5933312552316,12.629241943359375,0.7371156215667725,437.46472996303015,14.854475021362305,0.7164264917373657,168.21507960728238,8.576631546020508,0.6438906192779541,261.2207698277065,9.81822395324707,0.5781047344207764
48,700.9889929284941,12.667709497402129,0.7581107223548607,302.92363627159796,25620.978016380184,703.4654230521329,2496.7093470303384,19291.270965070034,1436.30810546875,17.466938018798828,0.8119454383850098,673.443359375,12.735382080078125,0.7169210314750671,819.7762451171875,14.893961906433105,0.7136080861091614,305.263916015625,8.475317001342773,0.6513145565986633,415.99664306640625,9.766944885253906,0.5700392127037048
49,720.2323667716352,12.745011784184548,0.7514704386338187,340.31107397928923,24201.160768190595,704.8810196669318,2470.3818297062653,19485.84822431794,460.74878583635603,18.179006576538086,0.7881469130516052,345.0109095982143,12.434663772583008,0.7423052787780762,414.84059557233536,14.759797096252441,0.7172529697418213,175.71315471104214,8.362253189086914,0.6589993238449097,274.0318966456822,9.989337921142578,0.567494809627533
50,704.5932783641696,12.769601454092752,0.7568669966911805,308.5152573525543,25375.239312175116,704.3515105097634,2513.443897035669,19178.65359759184,1426.1925048828125,17.9344482421875,0.8029158711433411,712.7802124023438,12.561813354492188,0.7272413969039917,832.5794677734375,14.8604154586792,0.7204582691192627,289.2080993652344,8.503357887268066,0.6530579328536987,433.77374267578125,9.987972259521484,0.5726289749145508
51,699.1329274878318,12.638266514753735,0.7587511922241924,313.35534543780216,25892.794572011804,696.5319213092278,2400.8369282057065,18876.535980417382,490.01947544642854,17.797744750976562,0.8027897477149963,329.1591615949358,12.490045547485352,0.7348692417144775,427.7000126429966,14.752569198608398,0.7176530361175537,163.60811789376396,8.328633308410645,0.6680529117584229,277.77896859305247,9.822338104248047,0.5778694748878479
52,686.0009882743384,12.6236854416487,0.7632826118648369,312.2229904399516,26075.775516346424,696.4222278629766,2262.396314939882,17652.35311988614,1343.7095947265625,17.369321823120117,0.815937340259552,697.18603515625,12.5087251663208,0.736992359161377,802.172119140625,14.993563652038574,0.7087525129318237,281.2076110839844,8.311236381530762,0.6705600619316101,445.97186279296875,9.935580253601074,0.5637662410736084
53,710.557350088248,12.666313615621087,0.7548089829196173,341.7971586111443,25729.298409947016,700.1862233866688,2325.8173066055347,18150.190041923568,451.42823813302175,17.849212646484375,0.7928401827812195,317.19035273960657,12.459869384765625,0.7479681968688965,419.82806396484375,14.777833938598633,0.7139043807983398,150.00944551740375,8.35042667388916,0.6727225184440613,283.90014997209823,9.894227027893066,0.566276490688324
